Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:43:20, 51.5276825428009, 0.001, 0.020004749298095703, 3, 422, 1, 8195.0888671875
07/11/24 22:43:20, 51.55868887901306, 0.001, 0.021004438400268555, 3, 423, 1, 8691.6923828125
07/11/24 22:43:20, 51.5916965007782, 0.001, 0.02200484275817871, 3, 424, 1, 8599.9892578125
07/11/24 22:43:20, 51.62370443344116, 0.001, 0.022005558013916016, 3, 425, 1, 8258.88671875
07/11/24 22:43:20, 51.65471076965332, 0.001, 0.021004676818847656, 3, 426, 1, 8011.212890625
07/11/24 22:43:20, 51.68671774864197, 0.001, 0.02100372314453125, 3, 427, 1, 8411.294921875
07/11/24 22:43:20, 51.71872520446777, 0.001, 0.021004438400268555, 3, 428, 1, 8159.41796875
07/11/24 22:43:20, 51.74873328208923, 0.001, 0.01900482177734375, 3, 429, 1, 8301.662109375
07/11/24 22:43:20, 51.781739234924316, 0.001, 0.022004365921020508, 3, 430, 1, 8183.8369140625
07/11/24 22:43:20, 51.81274628639221, 0.001, 0.021004438400268555, 3, 431, 1, 8206.537109375
07/11/24 22:43:20, 51.84475350379944, 0.001, 0.022004127502441406, 3, 432, 1, 7977.16064453125
07/11/24 22:43:20, 51.876760721206665, 0.001, 0.022005081176757812, 3, 433, 1, 7959.92578125
07/11/24 22:43:20, 51.90776777267456, 0.001, 0.0200045108795166, 3, 434, 1, 8657.2041015625
07/11/24 22:43:20, 51.93977499008179, 0.001, 0.021004676818847656, 3, 435, 1, 8539.8740234375
07/11/24 22:43:20, 51.971781969070435, 0.001, 0.02100348472595215, 3, 436, 1, 8059.4384765625
07/11/24 22:43:20, 52.00478935241699, 0.001, 0.02200460433959961, 3, 437, 1, 8133.25390625
07/11/24 22:43:20, 52.03679704666138, 0.001, 0.02200460433959961, 3, 438, 1, 8246.6455078125
07/11/24 22:43:20, 52.068803787231445, 0.001, 0.021004438400268555, 3, 439, 1, 8148.85595703125
07/11/24 22:43:20, 52.09981060028076, 0.001, 0.021004199981689453, 3, 440, 1, 7950.1416015625
07/11/24 22:43:20, 52.131818771362305, 0.001, 0.02100539207458496, 3, 441, 1, 8250.7998046875
07/11/24 22:43:21, 52.163825035095215, 0.001, 0.02200460433959961, 3, 442, 1, 8319.8115234375
07/11/24 22:43:21, 52.19483256340027, 0.001, 0.0200040340423584, 3, 443, 1, 8434.48046875
07/11/24 22:43:21, 52.226840019226074, 0.001, 0.02100539207458496, 3, 444, 1, 7788.380859375
07/11/24 22:43:21, 52.25884675979614, 0.001, 0.021004676818847656, 3, 445, 1, 8390.953125
07/11/24 22:43:21, 52.29185390472412, 0.001, 0.022004365921020508, 3, 446, 1, 8049.48095703125
07/11/24 22:43:21, 52.323861598968506, 0.001, 0.02200484275817871, 3, 447, 1, 8107.2431640625
07/11/24 22:43:21, 52.35586857795715, 0.001, 0.022005081176757812, 3, 448, 1, 8204.2919921875
07/11/24 22:43:21, 52.3878755569458, 0.001, 0.02200484275817871, 3, 449, 1, 8127.64208984375
07/11/24 22:43:21, 52.42088317871094, 0.001, 0.022004365921020508, 3, 450, 1, 8039.84228515625
07/11/24 22:43:21, 52.452890157699585, 0.001, 0.02200460433959961, 3, 451, 1, 8192.7373046875
07/11/24 22:43:21, 52.48589777946472, 0.001, 0.022004365921020508, 3, 452, 1, 8035.81494140625
07/11/24 22:43:21, 52.51690483093262, 0.001, 0.021004199981689453, 3, 453, 1, 8366.4697265625
07/11/24 22:43:21, 52.54891228675842, 0.001, 0.021004438400268555, 3, 454, 1, 7970.34130859375
07/11/24 22:43:21, 52.58191990852356, 0.001, 0.022005558013916016, 3, 455, 1, 8092.45947265625
07/11/24 22:43:21, 52.6129264831543, 0.001, 0.021004676818847656, 3, 456, 1, 8370.138671875
07/11/24 22:43:21, 52.644933462142944, 0.001, 0.021004676818847656, 3, 457, 1, 7872.63427734375
07/11/24 22:43:21, 52.67594051361084, 0.001, 0.021004915237426758, 3, 458, 1, 8230.3623046875
07/11/24 22:43:21, 52.707947731018066, 0.001, 0.022005081176757812, 3, 459, 1, 8429.1962890625
07/11/24 22:43:21, 52.73995494842529, 0.001, 0.021004676818847656, 3, 460, 1, 8127.548828125
07/11/24 22:43:21, 52.77196216583252, 0.001, 0.021004676818847656, 3, 461, 1, 8132.30419921875
07/11/24 22:43:21, 52.803969383239746, 0.001, 0.021004676818847656, 3, 462, 1, 8047.21435546875
07/11/24 22:43:21, 52.836976528167725, 0.001, 0.022004127502441406, 3, 463, 1, 8421.4443359375
07/11/24 22:43:21, 52.86898374557495, 0.001, 0.02100396156311035, 3, 464, 1, 8475.1611328125
07/11/24 22:43:21, 52.900991439819336, 0.001, 0.022005319595336914, 3, 465, 1, 8337.7802734375
07/11/24 22:43:21, 52.93299865722656, 0.001, 0.021004915237426758, 3, 466, 1, 8157.56103515625
07/11/24 22:43:21, 52.96500515937805, 0.001, 0.022004365921020508, 3, 467, 1, 8202.474609375
07/11/24 22:43:21, 52.996012449264526, 0.001, 0.0200042724609375, 3, 468, 1, 8514.0625
07/11/24 22:43:21, 53.02801966667175, 0.001, 0.02200484275817871, 3, 469, 1, 8141.17333984375
07/11/24 22:43:21, 53.05902647972107, 0.001, 0.021004438400268555, 3, 470, 1, 8391.380859375
07/11/24 22:43:21, 53.09104609489441, 0.001, 0.022005319595336914, 3, 471, 1, 8004.91845703125
07/11/24 22:43:21, 53.1230525970459, 0.001, 0.022003889083862305, 3, 472, 1, 8050.3349609375
07/11/24 22:43:21, 53.155059814453125, 0.001, 0.02200460433959961, 3, 473, 1, 8694.478515625
07/11/24 22:43:22, 53.18787956237793, 0.001, 0.023005962371826172, 3, 474, 1, 8430.66015625
07/11/24 22:43:22, 53.219886302948, 0.001, 0.02200460433959961, 3, 475, 1, 8440.005859375
07/11/24 22:43:22, 53.251893520355225, 0.001, 0.022005081176757812, 3, 476, 1, 8403.4853515625
07/11/24 22:43:22, 53.28390097618103, 0.001, 0.021004915237426758, 3, 477, 1, 7984.6455078125
07/11/24 22:43:22, 53.315908432006836, 0.001, 0.02100515365600586, 3, 478, 1, 8280.6181640625
07/11/24 22:43:22, 53.349915742874146, 0.001, 0.02300548553466797, 3, 479, 1, 8427.9130859375
07/11/24 22:43:24, 55.94336819648743, 0.001, [VALIDATION (Epoch 3/5)], 1, 8225.878088378906
07/11/24 22:43:24, 55.967374324798584, 0.001, 0.01300358772277832, 4, 0, 1, 8241.5068359375
07/11/24 22:43:24, 56.000380992889404, 0.001, 0.021004676818847656, 4, 1, 1, 8483.05078125
07/11/24 22:43:24, 56.03238821029663, 0.001, 0.019004106521606445, 4, 2, 1, 8286.6591796875
07/11/24 22:43:24, 56.062395334243774, 0.001, 0.018004179000854492, 4, 3, 1, 8377.0341796875
07/11/24 22:43:24, 56.09440279006958, 0.001, 0.020004987716674805, 4, 4, 1, 8243.267578125
07/11/24 22:43:24, 56.12741041183472, 0.001, 0.02100515365600586, 4, 5, 1, 8011.99267578125
07/11/24 22:43:24, 56.159416913986206, 0.001, 0.021004915237426758, 4, 6, 1, 8537.1875
07/11/24 22:43:25, 56.19142413139343, 0.001, 0.0200045108795166, 4, 7, 1, 8366.5537109375
07/11/24 22:43:25, 56.22343134880066, 0.001, 0.02100348472595215, 4, 8, 1, 8253.5244140625
07/11/24 22:43:25, 56.2554395198822, 0.001, 0.021005630493164062, 4, 9, 1, 8094.478515625
07/11/24 22:43:25, 56.28844666481018, 0.001, 0.02100539207458496, 4, 10, 1, 8380.365234375
07/11/24 22:43:25, 56.321453332901, 0.001, 0.021004676818847656, 4, 11, 1, 8267.232421875
07/11/24 22:43:25, 56.35346007347107, 0.001, 0.02100396156311035, 4, 12, 1, 8261.478515625
07/11/24 22:43:25, 56.386467933654785, 0.001, 0.021004199981689453, 4, 13, 1, 8092.5224609375
07/11/24 22:43:25, 56.41847515106201, 0.001, 0.021004438400268555, 4, 14, 1, 8229.2119140625
07/11/24 22:43:25, 56.45148301124573, 0.001, 0.022005319595336914, 4, 15, 1, 8527.88671875
07/11/24 22:43:25, 56.48348951339722, 0.001, 0.02100396156311035, 4, 16, 1, 8294.7890625
07/11/24 22:43:25, 56.515496492385864, 0.001, 0.0200042724609375, 4, 17, 1, 8091.0078125
07/11/24 22:43:25, 56.548504114151, 0.001, 0.02200484275817871, 4, 18, 1, 8010.3857421875
07/11/24 22:43:25, 56.579511642456055, 0.001, 0.021004676818847656, 4, 19, 1, 7920.94580078125
07/11/24 22:43:25, 56.61151838302612, 0.001, 0.021004676818847656, 4, 20, 1, 8487.6708984375
07/11/24 22:43:25, 56.64452624320984, 0.001, 0.022005319595336914, 4, 21, 1, 8202.275390625
07/11/24 22:43:25, 56.67651605606079, 0.001, 0.02098703384399414, 4, 22, 1, 8006.6611328125
07/11/24 22:43:25, 56.707523345947266, 0.001, 0.020005464553833008, 4, 23, 1, 8232.435546875
07/11/24 22:43:25, 56.739530086517334, 0.001, 0.021004915237426758, 4, 24, 1, 8383.3779296875
07/11/24 22:43:25, 56.772465467453, 0.001, 0.021933317184448242, 4, 25, 1, 8234.185546875
07/11/24 22:43:25, 56.80547332763672, 0.001, 0.022003889083862305, 4, 26, 1, 7828.9052734375
07/11/24 22:43:25, 56.83841800689697, 0.001, 0.021004676818847656, 4, 27, 1, 8133.10400390625
07/11/24 22:43:25, 56.8704252243042, 0.001, 0.021004915237426758, 4, 28, 1, 8302.126953125
07/11/24 22:43:25, 56.90343236923218, 0.001, 0.02200484275817871, 4, 29, 1, 8585.1923828125
07/11/24 22:43:25, 56.93531155586243, 0.001, 0.020998239517211914, 4, 30, 1, 8120.08740234375
07/11/24 22:43:25, 56.967222452163696, 0.001, 0.02090907096862793, 4, 31, 1, 8691.1943359375
07/11/24 22:43:25, 56.9992311000824, 0.001, 0.02100658416748047, 4, 32, 1, 8228.3623046875
07/11/24 22:43:25, 57.03213119506836, 0.001, 0.02089715003967285, 4, 33, 1, 8360.7119140625
07/11/24 22:43:25, 57.06505107879639, 0.001, 0.021916627883911133, 4, 34, 1, 8013.3095703125
07/11/24 22:43:25, 57.09706234931946, 0.001, 0.021008729934692383, 4, 35, 1, 8489.8857421875
07/11/24 22:43:25, 57.128939390182495, 0.001, 0.021876811981201172, 4, 36, 1, 7980.9658203125
07/11/24 22:43:25, 57.15975832939148, 0.001, 0.01981639862060547, 4, 37, 1, 7818.08642578125
07/11/24 22:43:26, 57.191765546798706, 0.001, 0.021004199981689453, 4, 38, 1, 7560.73486328125
07/11/24 22:43:26, 57.2237753868103, 0.001, 0.021004199981689453, 4, 39, 1, 7797.8046875
07/11/24 22:43:26, 57.2565655708313, 0.001, 0.020786285400390625, 4, 40, 1, 8335.224609375
07/11/24 22:43:26, 57.28845572471619, 0.001, 0.021003246307373047, 4, 41, 1, 8044.306640625
07/11/24 22:43:26, 57.321311712265015, 0.001, 0.02185344696044922, 4, 42, 1, 8117.3291015625
07/11/24 22:43:26, 57.35331916809082, 0.001, 0.022005081176757812, 4, 43, 1, 8421.876953125
07/11/24 22:43:26, 57.38617992401123, 0.001, 0.02199721336364746, 4, 44, 1, 8474.4609375
07/11/24 22:43:26, 57.41877245903015, 0.001, 0.022013187408447266, 4, 45, 1, 8359.087890625
07/11/24 22:43:26, 57.45077991485596, 0.001, 0.02200484275817871, 4, 46, 1, 7998.88720703125
07/11/24 22:43:26, 57.482677698135376, 0.001, 0.021895885467529297, 4, 47, 1, 8144.37548828125
07/11/24 22:43:26, 57.51558971405029, 0.001, 0.021909475326538086, 4, 48, 1, 8311.216796875
07/11/24 22:43:26, 57.54859709739685, 0.001, 0.02200484275817871, 4, 49, 1, 8323.2578125
07/11/24 22:43:26, 57.58051824569702, 0.001, 0.020918607711791992, 4, 50, 1, 8300.1650390625
07/11/24 22:43:26, 57.61252546310425, 0.001, 0.021004676818847656, 4, 51, 1, 7829.63671875
07/11/24 22:43:26, 57.64353680610657, 0.001, 0.0200042724609375, 4, 52, 1, 8381.6484375
07/11/24 22:43:26, 57.67454385757446, 0.001, 0.021004915237426758, 4, 53, 1, 7822.611328125
07/11/24 22:43:26, 57.70755124092102, 0.001, 0.02200484275817871, 4, 54, 1, 8169.44921875
07/11/24 22:43:26, 57.73955821990967, 0.001, 0.02200484275817871, 4, 55, 1, 7902.75830078125
07/11/24 22:43:26, 57.771565437316895, 0.001, 0.021004438400268555, 4, 56, 1, 8057.37548828125
07/11/24 22:43:26, 57.8035728931427, 0.001, 0.02200484275817871, 4, 57, 1, 7824.11572265625
07/11/24 22:43:26, 57.83658027648926, 0.001, 0.02200484275817871, 4, 58, 1, 8419.8076171875
07/11/24 22:43:26, 57.86858797073364, 0.001, 0.02100515365600586, 4, 59, 1, 7623.001953125
07/11/24 22:43:26, 57.90059494972229, 0.001, 0.02100515365600586, 4, 60, 1, 8406.251953125
07/11/24 22:43:26, 57.93260169029236, 0.001, 0.021004438400268555, 4, 61, 1, 8487.802734375
07/11/24 22:43:26, 57.965521574020386, 0.001, 0.021917104721069336, 4, 62, 1, 8223.8857421875
07/11/24 22:43:26, 57.99752855300903, 0.001, 0.021004915237426758, 4, 63, 1, 8669.1640625
07/11/24 22:43:26, 58.02845358848572, 0.001, 0.019922494888305664, 4, 64, 1, 8147.27685546875
07/11/24 22:43:26, 58.06045985221863, 0.001, 0.021004915237426758, 4, 65, 1, 8235.6611328125
07/11/24 22:43:26, 58.09232234954834, 0.001, 0.021004438400268555, 4, 66, 1, 8432.82421875
07/11/24 22:43:26, 58.12420392036438, 0.001, 0.020879030227661133, 4, 67, 1, 8299.7109375
07/11/24 22:43:26, 58.15677833557129, 0.001, 0.021572113037109375, 4, 68, 1, 8372.2919921875
07/11/24 22:43:27, 58.18870449066162, 0.001, 0.021004676818847656, 4, 69, 1, 7681.99853515625
07/11/24 22:43:27, 58.22056555747986, 0.001, 0.0208587646484375, 4, 70, 1, 8285.419921875
07/11/24 22:43:27, 58.253573179244995, 0.001, 0.021004438400268555, 4, 71, 1, 8515.0537109375
07/11/24 22:43:27, 58.286489963531494, 0.001, 0.021997690200805664, 4, 72, 1, 8299.1650390625
07/11/24 22:43:27, 58.31878972053528, 0.001, 0.02129673957824707, 4, 73, 1, 8425.373046875
07/11/24 22:43:27, 58.35079765319824, 0.001, 0.021004915237426758, 4, 74, 1, 8519.8173828125
07/11/24 22:43:27, 58.38380455970764, 0.001, 0.022005081176757812, 4, 75, 1, 8165.80908203125
07/11/24 22:43:27, 58.41572284698486, 0.001, 0.02191615104675293, 4, 76, 1, 8276.0849609375
07/11/24 22:43:27, 58.44873046875, 0.001, 0.02200484275817871, 4, 77, 1, 8001.94921875
07/11/24 22:43:27, 58.480737924575806, 0.001, 0.021004676818847656, 4, 78, 1, 7739.1640625
07/11/24 22:43:27, 58.51174521446228, 0.001, 0.020004987716674805, 4, 79, 1, 8299.1943359375
07/11/24 22:43:27, 58.54375195503235, 0.001, 0.021004676818847656, 4, 80, 1, 7898.31396484375
07/11/24 22:43:27, 58.575758934020996, 0.001, 0.021004438400268555, 4, 81, 1, 7968.91357421875
07/11/24 22:43:27, 58.60776686668396, 0.001, 0.022005319595336914, 4, 82, 1, 8635.2080078125
07/11/24 22:43:27, 58.63977360725403, 0.001, 0.02100372314453125, 4, 83, 1, 7756.41943359375
07/11/24 22:43:27, 58.67178130149841, 0.001, 0.02100539207458496, 4, 84, 1, 8640.0478515625
07/11/24 22:43:27, 58.70278763771057, 0.001, 0.0200040340423584, 4, 85, 1, 8517.3232421875
07/11/24 22:43:27, 58.73579502105713, 0.001, 0.02200460433959961, 4, 86, 1, 7870.26318359375
07/11/24 22:43:27, 58.767802238464355, 0.001, 0.02100396156311035, 4, 87, 1, 8182.5732421875
07/11/24 22:43:27, 58.80080962181091, 0.001, 0.02200484275817871, 4, 88, 1, 8198.6982421875
07/11/24 22:43:27, 58.83281707763672, 0.001, 0.022005081176757812, 4, 89, 1, 7877.93701171875
07/11/24 22:43:27, 58.863824129104614, 0.001, 0.021004915237426758, 4, 90, 1, 7821.52099609375
07/11/24 22:43:27, 58.89583110809326, 0.001, 0.02100396156311035, 4, 91, 1, 8203.5625
07/11/24 22:43:27, 58.92783832550049, 0.001, 0.021004199981689453, 4, 92, 1, 8034.59814453125
07/11/24 22:43:27, 58.960845708847046, 0.001, 0.02200460433959961, 4, 93, 1, 8053.16455078125
07/11/24 22:43:27, 58.99173641204834, 0.001, 0.0200042724609375, 4, 94, 1, 8027.24609375
07/11/24 22:43:27, 59.023743629455566, 0.001, 0.021004676818847656, 4, 95, 1, 8122.5849609375
07/11/24 22:43:27, 59.056750774383545, 0.001, 0.02200460433959961, 4, 96, 1, 8440.28515625
07/11/24 22:43:27, 59.08865404129028, 0.001, 0.021004438400268555, 4, 97, 1, 8735.123046875
07/11/24 22:43:27, 59.121548891067505, 0.001, 0.021892070770263672, 4, 98, 1, 8355.3427734375
07/11/24 22:43:27, 59.15455675125122, 0.001, 0.02200460433959961, 4, 99, 1, 7853.44580078125
07/11/24 22:43:28, 59.35364246368408, 0.001, 0.021003246307373047, 4, 100, 1, 8261.6318359375
07/11/24 22:43:28, 59.38665008544922, 0.001, 0.022005081176757812, 4, 101, 1, 8430.1044921875
07/11/24 22:43:28, 59.4186577796936, 0.001, 0.021005630493164062, 4, 102, 1, 8125.57763671875
07/11/24 22:43:28, 59.451664209365845, 0.001, 0.022004365921020508, 4, 103, 1, 7790.87841796875
07/11/24 22:43:28, 59.48367166519165, 0.001, 0.02200484275817871, 4, 104, 1, 7652.5751953125
07/11/24 22:43:28, 59.515679121017456, 0.001, 0.021004438400268555, 4, 105, 1, 8171.1572265625
07/11/24 22:43:28, 59.54668593406677, 0.001, 0.021004438400268555, 4, 106, 1, 7929.32470703125
07/11/24 22:43:28, 59.57869291305542, 0.001, 0.021004438400268555, 4, 107, 1, 8234.9287109375
07/11/24 22:43:28, 59.60970091819763, 0.001, 0.020005226135253906, 4, 108, 1, 8064.2216796875
07/11/24 22:43:28, 59.64170718193054, 0.001, 0.02100372314453125, 4, 109, 1, 8233.47265625
07/11/24 22:43:28, 59.67371439933777, 0.001, 0.021004915237426758, 4, 110, 1, 8358.435546875
07/11/24 22:43:28, 59.705721855163574, 0.001, 0.021004915237426758, 4, 111, 1, 8062.89208984375
07/11/24 22:43:28, 59.73872947692871, 0.001, 0.02200484275817871, 4, 112, 1, 8448.45703125
07/11/24 22:43:28, 59.77073645591736, 0.001, 0.021004915237426758, 4, 113, 1, 7959.12744140625
07/11/24 22:43:28, 59.802743434906006, 0.001, 0.021004676818847656, 4, 114, 1, 8109.8486328125
07/11/24 22:43:28, 59.83475089073181, 0.001, 0.021004915237426758, 4, 115, 1, 8251.8740234375
07/11/24 22:43:28, 59.866623878479004, 0.001, 0.020870447158813477, 4, 116, 1, 7690.478515625
07/11/24 22:43:28, 59.89963245391846, 0.001, 0.022005558013916016, 4, 117, 1, 8476.6865234375
07/11/24 22:43:28, 59.930638551712036, 0.001, 0.021004915237426758, 4, 118, 1, 7983.26953125
07/11/24 22:43:28, 59.96164512634277, 0.001, 0.0200042724609375, 4, 119, 1, 7879.40576171875
07/11/24 22:43:28, 59.99354076385498, 0.001, 0.021004915237426758, 4, 120, 1, 8030.32763671875
07/11/24 22:43:28, 60.025424003601074, 0.001, 0.020880937576293945, 4, 121, 1, 7979.072265625
07/11/24 22:43:28, 60.05743145942688, 0.001, 0.02200484275817871, 4, 122, 1, 7615.85791015625
07/11/24 22:43:28, 60.089324712753296, 0.001, 0.021004438400268555, 4, 123, 1, 7670.02392578125
07/11/24 22:43:28, 60.12124276161194, 0.001, 0.020914554595947266, 4, 124, 1, 8183.0595703125
07/11/24 22:43:28, 60.153812408447266, 0.001, 0.02156662940979004, 4, 125, 1, 8445.029296875
07/11/24 22:43:29, 60.186819314956665, 0.001, 0.02200460433959961, 4, 126, 1, 8300.064453125
07/11/24 22:43:29, 60.219836711883545, 0.001, 0.022004365921020508, 4, 127, 1, 8137.29296875
07/11/24 22:43:29, 60.25285458564758, 0.001, 0.022014856338500977, 4, 128, 1, 8168.99267578125
07/11/24 22:43:29, 60.28586196899414, 0.001, 0.02200460433959961, 4, 129, 1, 8038.3740234375
07/11/24 22:43:29, 60.31737565994263, 0.001, 0.020003795623779297, 4, 130, 1, 8206.814453125
07/11/24 22:43:29, 60.351233959198, 0.001, 0.02285480499267578, 4, 131, 1, 8248.57421875
07/11/24 22:43:29, 60.38324165344238, 0.001, 0.02200460433959961, 4, 132, 1, 8313.93359375
07/11/24 22:43:29, 60.41575574874878, 0.001, 0.021511554718017578, 4, 133, 1, 8016.1787109375
07/11/24 22:43:29, 60.44876289367676, 0.001, 0.02200484275817871, 4, 134, 1, 7621.0283203125
07/11/24 22:43:29, 60.481770515441895, 0.001, 0.022005319595336914, 4, 135, 1, 7992.22314453125
07/11/24 22:43:29, 60.513779401779175, 0.001, 0.021006345748901367, 4, 136, 1, 8029.30517578125
07/11/24 22:43:29, 60.54578638076782, 0.001, 0.021004915237426758, 4, 137, 1, 8068.1953125
07/11/24 22:43:29, 60.577794313430786, 0.001, 0.021004915237426758, 4, 138, 1, 7926.00244140625
07/11/24 22:43:29, 60.608800649642944, 0.001, 0.0200042724609375, 4, 139, 1, 8029.16015625
07/11/24 22:43:29, 60.6418080329895, 0.001, 0.022004365921020508, 4, 140, 1, 7936.16943359375
07/11/24 22:43:29, 60.67381525039673, 0.001, 0.02100372314453125, 4, 141, 1, 8188.24560546875
07/11/24 22:43:29, 60.70645785331726, 0.001, 0.02163982391357422, 4, 142, 1, 7865.75390625
07/11/24 22:43:29, 60.73846459388733, 0.001, 0.021004199981689453, 4, 143, 1, 8234.1142578125
07/11/24 22:43:29, 60.770472288131714, 0.001, 0.022004365921020508, 4, 144, 1, 7890.4765625
07/11/24 22:43:29, 60.80247902870178, 0.001, 0.02200484275817871, 4, 145, 1, 7928.220703125
07/11/24 22:43:29, 60.83548641204834, 0.001, 0.022004365921020508, 4, 146, 1, 7608.0947265625
07/11/24 22:43:29, 60.86649441719055, 0.001, 0.021005630493164062, 4, 147, 1, 8250.6337890625
07/11/24 22:43:29, 60.89850163459778, 0.001, 0.021005630493164062, 4, 148, 1, 8157.31298828125
07/11/24 22:43:29, 60.93150854110718, 0.001, 0.02200484275817871, 4, 149, 1, 8183.3203125
07/11/24 22:43:29, 60.96351504325867, 0.001, 0.02200484275817871, 4, 150, 1, 8274.0703125
07/11/24 22:43:29, 60.99452233314514, 0.001, 0.02100515365600586, 4, 151, 1, 8049.09619140625
07/11/24 22:43:29, 61.02552914619446, 0.001, 0.021004676818847656, 4, 152, 1, 8408.9736328125
07/11/24 22:43:29, 61.057536363601685, 0.001, 0.021004438400268555, 4, 153, 1, 8138.71240234375
07/11/24 22:43:29, 61.09054350852966, 0.001, 0.022004365921020508, 4, 154, 1, 8206.0537109375
07/11/24 22:43:29, 61.122551679611206, 0.001, 0.022005319595336914, 4, 155, 1, 8415.1875
07/11/24 22:43:29, 61.154558420181274, 0.001, 0.022005081176757812, 4, 156, 1, 8639.8193359375
07/11/24 22:43:30, 61.1865656375885, 0.001, 0.02100515365600586, 4, 157, 1, 8428.7490234375
07/11/24 22:43:30, 61.21957278251648, 0.001, 0.02200460433959961, 4, 158, 1, 8089.0869140625
07/11/24 22:43:30, 61.250579833984375, 0.001, 0.021004438400268555, 4, 159, 1, 8279.1982421875
07/11/24 22:43:30, 61.28358745574951, 0.001, 0.02200460433959961, 4, 160, 1, 8080.794921875
07/11/24 22:43:30, 61.31459450721741, 0.001, 0.021004915237426758, 4, 161, 1, 8043.890625
07/11/24 22:43:30, 61.345601081848145, 0.001, 0.0200042724609375, 4, 162, 1, 8024.23828125
07/11/24 22:43:30, 61.37760829925537, 0.001, 0.02100396156311035, 4, 163, 1, 7783.44873046875
07/11/24 22:43:30, 61.41061568260193, 0.001, 0.021004199981689453, 4, 164, 1, 8316.8740234375
07/11/24 22:43:30, 61.442623138427734, 0.001, 0.021004915237426758, 4, 165, 1, 8323.576171875
