Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/13/24 19:19:29] (73.61s) | Epoch: 5 | Batch: 96 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10616.8359375
[07/13/24 19:19:29] (73.64s) | Epoch: 5 | Batch: 97 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10265.8671875
[07/13/24 19:19:29] (73.68s) | Epoch: 5 | Batch: 98 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10085.189453125
[07/13/24 19:19:29] (73.71s) | Epoch: 5 | Batch: 99 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10109.7568359375
[07/13/24 19:19:29] (73.74s) | Epoch: 5 | Batch: 100 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10209.8330078125
[07/13/24 19:19:29] (73.77s) | Epoch: 5 | Batch: 101 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10680.529296875
[07/13/24 19:19:30] (73.81s) | Epoch: 5 | Batch: 102 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10216.0986328125
[07/13/24 19:19:30] (73.84s) | Epoch: 5 | Batch: 103 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9616.162109375
[07/13/24 19:19:30] (73.88s) | Epoch: 5 | Batch: 104 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10167.4990234375
[07/13/24 19:19:30] (73.91s) | Epoch: 5 | Batch: 105 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9761.8271484375
[07/13/24 19:19:30] (73.94s) | Epoch: 5 | Batch: 106 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10294.6552734375
[07/13/24 19:19:30] (73.98s) | Epoch: 5 | Batch: 107 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10251.0537109375
[07/13/24 19:19:30] (74.02s) | Epoch: 5 | Batch: 108 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10583.8916015625
[07/13/24 19:19:30] (74.05s) | Epoch: 5 | Batch: 109 (0.027s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9841.5576171875
[07/13/24 19:19:30] (74.09s) | Epoch: 5 | Batch: 110 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10353.037109375
[07/13/24 19:19:30] (74.12s) | Epoch: 5 | Batch: 111 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10441.0888671875
[07/13/24 19:19:30] (74.15s) | Epoch: 5 | Batch: 112 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11045.3544921875
[07/13/24 19:19:30] (74.19s) | Epoch: 5 | Batch: 113 (0.026s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9803.7978515625
[07/13/24 19:19:30] (74.23s) | Epoch: 5 | Batch: 114 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10624.6630859375
[07/13/24 19:19:30] (74.26s) | Epoch: 5 | Batch: 115 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10355.5166015625
[07/13/24 19:19:30] (74.30s) | Epoch: 5 | Batch: 116 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9860.953125
[07/13/24 19:19:30] (74.33s) | Epoch: 5 | Batch: 117 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9903.8349609375
[07/13/24 19:19:30] (74.36s) | Epoch: 5 | Batch: 118 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9727.955078125
[07/13/24 19:19:30] (74.40s) | Epoch: 5 | Batch: 119 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10402.771484375
[07/13/24 19:19:30] (74.43s) | Epoch: 5 | Batch: 120 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10422.4833984375
[07/13/24 19:19:30] (74.47s) | Epoch: 5 | Batch: 121 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10497.1220703125
[07/13/24 19:19:30] (74.50s) | Epoch: 5 | Batch: 122 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9228.818359375
[07/13/24 19:19:30] (74.54s) | Epoch: 5 | Batch: 123 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9688.943359375
[07/13/24 19:19:30] (74.57s) | Epoch: 5 | Batch: 124 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10464.0859375
[07/13/24 19:19:30] (74.61s) | Epoch: 5 | Batch: 125 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10272.681640625
[07/13/24 19:19:30] (74.64s) | Epoch: 5 | Batch: 126 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10238.154296875
[07/13/24 19:19:30] (74.67s) | Epoch: 5 | Batch: 127 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10161.033203125
[07/13/24 19:19:30] (74.71s) | Epoch: 5 | Batch: 128 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10502.6435546875
[07/13/24 19:19:30] (74.74s) | Epoch: 5 | Batch: 129 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10404.298828125
[07/13/24 19:19:30] (74.77s) | Epoch: 5 | Batch: 130 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9710.337890625
[07/13/24 19:19:31] (74.81s) | Epoch: 5 | Batch: 131 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10613.6259765625
[07/13/24 19:19:31] (74.84s) | Epoch: 5 | Batch: 132 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9676.625
[07/13/24 19:19:31] (74.88s) | Epoch: 5 | Batch: 133 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10405.2529296875
[07/13/24 19:19:31] (74.91s) | Epoch: 5 | Batch: 134 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10302.4306640625
[07/13/24 19:19:31] (74.95s) | Epoch: 5 | Batch: 135 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9666.6748046875
[07/13/24 19:19:31] (74.98s) | Epoch: 5 | Batch: 136 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10045.025390625
[07/13/24 19:19:31] (75.02s) | Epoch: 5 | Batch: 137 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10344.51171875
[07/13/24 19:19:31] (75.05s) | Epoch: 5 | Batch: 138 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10002.033203125
[07/13/24 19:19:31] (75.09s) | Epoch: 5 | Batch: 139 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10170.306640625
[07/13/24 19:19:31] (75.12s) | Epoch: 5 | Batch: 140 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9995.7353515625
[07/13/24 19:19:31] (75.16s) | Epoch: 5 | Batch: 141 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9627.30859375
[07/13/24 19:19:31] (75.19s) | Epoch: 5 | Batch: 142 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9999.248046875
[07/13/24 19:19:31] (75.23s) | Epoch: 5 | Batch: 143 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10718.2900390625
[07/13/24 19:19:31] (75.26s) | Epoch: 5 | Batch: 144 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9942.5966796875
[07/13/24 19:19:31] (75.29s) | Epoch: 5 | Batch: 145 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9912.42578125
[07/13/24 19:19:31] (75.32s) | Epoch: 5 | Batch: 146 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9624.841796875
[07/13/24 19:19:31] (75.35s) | Epoch: 5 | Batch: 147 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10428.4140625
[07/13/24 19:19:31] (75.39s) | Epoch: 5 | Batch: 148 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10385.486328125
[07/13/24 19:19:31] (75.42s) | Epoch: 5 | Batch: 149 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10015.4267578125
[07/13/24 19:19:31] (75.45s) | Epoch: 5 | Batch: 150 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10672.572265625
[07/13/24 19:19:31] (75.48s) | Epoch: 5 | Batch: 151 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10154.7255859375
[07/13/24 19:19:31] (75.51s) | Epoch: 5 | Batch: 152 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9975.8515625
[07/13/24 19:19:31] (75.54s) | Epoch: 5 | Batch: 153 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10165.896484375
[07/13/24 19:19:31] (75.57s) | Epoch: 5 | Batch: 154 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10354.826171875
[07/13/24 19:19:31] (75.61s) | Epoch: 5 | Batch: 155 (0.025s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10204.5087890625
[07/13/24 19:19:31] (75.65s) | Epoch: 5 | Batch: 156 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10533.2900390625
[07/13/24 19:19:31] (75.68s) | Epoch: 5 | Batch: 157 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9899.0888671875
[07/13/24 19:19:31] (75.71s) | Epoch: 5 | Batch: 158 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10202.2255859375
[07/13/24 19:19:31] (75.75s) | Epoch: 5 | Batch: 159 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9462.8232421875
[07/13/24 19:19:31] (75.78s) | Epoch: 5 | Batch: 160 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10733.5302734375
[07/13/24 19:19:32] (75.81s) | Epoch: 5 | Batch: 161 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10511.6552734375
[07/13/24 19:19:32] (75.84s) | Epoch: 5 | Batch: 162 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9750.2509765625
[07/13/24 19:19:32] (75.88s) | Epoch: 5 | Batch: 163 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10389.7705078125
[07/13/24 19:19:32] (75.91s) | Epoch: 5 | Batch: 164 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9648.4365234375
[07/13/24 19:19:32] (75.94s) | Epoch: 5 | Batch: 165 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10022.74609375
[07/13/24 19:19:32] (75.97s) | Epoch: 5 | Batch: 166 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10892.61328125
[07/13/24 19:19:32] (76.00s) | Epoch: 5 | Batch: 167 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10538.12890625
[07/13/24 19:19:32] (76.04s) | Epoch: 5 | Batch: 168 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10046.6748046875
[07/13/24 19:19:32] (76.07s) | Epoch: 5 | Batch: 169 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10035.8603515625
[07/13/24 19:19:32] (76.10s) | Epoch: 5 | Batch: 170 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9960.599609375
[07/13/24 19:19:32] (76.13s) | Epoch: 5 | Batch: 171 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9782.3642578125
[07/13/24 19:19:32] (76.16s) | Epoch: 5 | Batch: 172 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10275.064453125
[07/13/24 19:19:32] (76.19s) | Epoch: 5 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10482.640625
[07/13/24 19:19:32] (76.23s) | Epoch: 5 | Batch: 174 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9858.4365234375
[07/13/24 19:19:32] (76.26s) | Epoch: 5 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9608.583984375
[07/13/24 19:19:32] (76.29s) | Epoch: 5 | Batch: 176 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10627.6533203125
[07/13/24 19:19:32] (76.32s) | Epoch: 5 | Batch: 177 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9570.1875
[07/13/24 19:19:32] (76.36s) | Epoch: 5 | Batch: 178 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10020.6630859375
[07/13/24 19:19:32] (76.39s) | Epoch: 5 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9546.3505859375
[07/13/24 19:19:32] (76.42s) | Epoch: 5 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10681.0673828125
[07/13/24 19:19:32] (76.45s) | Epoch: 5 | Batch: 181 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9554.64453125
[07/13/24 19:19:32] (76.48s) | Epoch: 5 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10249.9365234375
[07/13/24 19:19:32] (76.51s) | Epoch: 5 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10267.1123046875
[07/13/24 19:19:32] (76.55s) | Epoch: 5 | Batch: 184 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10364.3203125
[07/13/24 19:19:32] (76.58s) | Epoch: 5 | Batch: 185 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10292.5908203125
[07/13/24 19:19:32] (76.61s) | Epoch: 5 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9737.56640625
[07/13/24 19:19:32] (76.64s) | Epoch: 5 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9999.3935546875
[07/13/24 19:19:32] (76.68s) | Epoch: 5 | Batch: 188 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10163.466796875
[07/13/24 19:19:32] (76.71s) | Epoch: 5 | Batch: 189 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10553.513671875
[07/13/24 19:19:32] (76.74s) | Epoch: 5 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10076.537109375
[07/13/24 19:19:32] (76.77s) | Epoch: 5 | Batch: 191 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10404.2568359375
[07/13/24 19:19:33] (76.81s) | Epoch: 5 | Batch: 192 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10409.337890625
[07/13/24 19:19:33] (76.84s) | Epoch: 5 | Batch: 193 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10563.0458984375
[07/13/24 19:19:33] (76.87s) | Epoch: 5 | Batch: 194 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10081.2333984375
[07/13/24 19:19:33] (76.90s) | Epoch: 5 | Batch: 195 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10203.75390625
[07/13/24 19:19:33] (76.93s) | Epoch: 5 | Batch: 196 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10119.1796875
[07/13/24 19:19:33] (76.97s) | Epoch: 5 | Batch: 197 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10638.34765625
[07/13/24 19:19:33] (77.00s) | Epoch: 5 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9943.2412109375
[07/13/24 19:19:33] (77.03s) | Epoch: 5 | Batch: 199 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.2734375
[07/13/24 19:19:33] (77.06s) | Epoch: 5 | Batch: 200 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9730.7255859375
[07/13/24 19:19:33] (77.09s) | Epoch: 5 | Batch: 201 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10413.1396484375
[07/13/24 19:19:33] (77.12s) | Epoch: 5 | Batch: 202 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9937.31640625
[07/13/24 19:19:33] (77.16s) | Epoch: 5 | Batch: 203 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10298.6201171875
[07/13/24 19:19:33] (77.19s) | Epoch: 5 | Batch: 204 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10225.556640625
[07/13/24 19:19:33] (77.22s) | Epoch: 5 | Batch: 205 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9948.5703125
[07/13/24 19:19:33] (77.25s) | Epoch: 5 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9981.607421875
[07/13/24 19:19:33] (77.28s) | Epoch: 5 | Batch: 207 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10003.3837890625
[07/13/24 19:19:33] (77.31s) | Epoch: 5 | Batch: 208 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9644.0556640625
[07/13/24 19:19:33] (77.35s) | Epoch: 5 | Batch: 209 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10399.49609375
[07/13/24 19:19:33] (77.38s) | Epoch: 5 | Batch: 210 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10181.212890625
[07/13/24 19:19:33] (77.41s) | Epoch: 5 | Batch: 211 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10149.748046875
[07/13/24 19:19:33] (77.44s) | Epoch: 5 | Batch: 212 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10808.5703125
[07/13/24 19:19:33] (77.48s) | Epoch: 5 | Batch: 213 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10139.2587890625
[07/13/24 19:19:33] (77.51s) | Epoch: 5 | Batch: 214 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10262.0625
[07/13/24 19:19:33] (77.54s) | Epoch: 5 | Batch: 215 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10038.8603515625
[07/13/24 19:19:33] (77.57s) | Epoch: 5 | Batch: 216 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10161.9150390625
[07/13/24 19:19:33] (77.60s) | Epoch: 5 | Batch: 217 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10385.7236328125
[07/13/24 19:19:33] (77.64s) | Epoch: 5 | Batch: 218 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10253.908203125
[07/13/24 19:19:33] (77.67s) | Epoch: 5 | Batch: 219 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10366.935546875
[07/13/24 19:19:33] (77.70s) | Epoch: 5 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10119.095703125
[07/13/24 19:19:33] (77.73s) | Epoch: 5 | Batch: 221 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9879.2470703125
[07/13/24 19:19:33] (77.76s) | Epoch: 5 | Batch: 222 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10003.8681640625
[07/13/24 19:19:34] (77.79s) | Epoch: 5 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10470.5263671875
[07/13/24 19:19:34] (77.83s) | Epoch: 5 | Batch: 224 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10318.3359375
[07/13/24 19:19:34] (77.86s) | Epoch: 5 | Batch: 225 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9627.4658203125
[07/13/24 19:19:34] (77.89s) | Epoch: 5 | Batch: 226 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9654.33203125
[07/13/24 19:19:34] (77.93s) | Epoch: 5 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10627.5546875
[07/13/24 19:19:34] (77.96s) | Epoch: 5 | Batch: 228 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10023.080078125
[07/13/24 19:19:34] (77.99s) | Epoch: 5 | Batch: 229 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9736.4765625
[07/13/24 19:19:34] (78.02s) | Epoch: 5 | Batch: 230 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10001.0068359375
[07/13/24 19:19:34] (78.05s) | Epoch: 5 | Batch: 231 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10217.2529296875
[07/13/24 19:19:34] (78.09s) | Epoch: 5 | Batch: 232 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9999.8271484375
[07/13/24 19:19:34] (78.12s) | Epoch: 5 | Batch: 233 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10309.9560546875
[07/13/24 19:19:34] (78.15s) | Epoch: 5 | Batch: 234 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10456.4833984375
[07/13/24 19:19:34] (78.18s) | Epoch: 5 | Batch: 235 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9193.83984375
[07/13/24 19:19:34] (78.21s) | Epoch: 5 | Batch: 236 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9497.4248046875
[07/13/24 19:19:34] (78.24s) | Epoch: 5 | Batch: 237 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10226.265625
[07/13/24 19:19:34] (78.28s) | Epoch: 5 | Batch: 238 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10054.0048828125
[07/13/24 19:19:34] (78.31s) | Epoch: 5 | Batch: 239 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9994.77734375
[07/13/24 19:19:34] (78.34s) | Epoch: 5 | Batch: 240 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9922.251953125
[07/13/24 19:19:34] (78.37s) | Epoch: 5 | Batch: 241 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10009.25390625
[07/13/24 19:19:34] (78.40s) | Epoch: 5 | Batch: 242 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10022.70703125
[07/13/24 19:19:34] (78.44s) | Epoch: 5 | Batch: 243 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10776.41015625
[07/13/24 19:19:34] (78.47s) | Epoch: 5 | Batch: 244 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10026.5703125
[07/13/24 19:19:34] (78.50s) | Epoch: 5 | Batch: 245 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10103.7197265625
[07/13/24 19:19:34] (78.53s) | Epoch: 5 | Batch: 246 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10818.283203125
[07/13/24 19:19:34] (78.56s) | Epoch: 5 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10043.84375
[07/13/24 19:19:34] (78.60s) | Epoch: 5 | Batch: 248 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11138.2626953125
[07/13/24 19:19:34] (78.63s) | Epoch: 5 | Batch: 249 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9755.416015625
[07/13/24 19:19:34] (78.66s) | Epoch: 5 | Batch: 250 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10089.685546875
[07/13/24 19:19:34] (78.69s) | Epoch: 5 | Batch: 251 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9623.5771484375
[07/13/24 19:19:34] (78.72s) | Epoch: 5 | Batch: 252 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10002.9853515625
[07/13/24 19:19:34] (78.76s) | Epoch: 5 | Batch: 253 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10493.3720703125
[07/13/24 19:19:34] (78.79s) | Epoch: 5 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10044.390625
[07/13/24 19:19:35] (78.82s) | Epoch: 5 | Batch: 255 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9898.1650390625
[07/13/24 19:19:35] (78.85s) | Epoch: 5 | Batch: 256 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9904.2666015625
[07/13/24 19:19:35] (78.88s) | Epoch: 5 | Batch: 257 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9703.5771484375
[07/13/24 19:19:35] (78.92s) | Epoch: 5 | Batch: 258 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9817.4921875
[07/13/24 19:19:35] (78.95s) | Epoch: 5 | Batch: 259 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10332.224609375
[07/13/24 19:19:35] (78.98s) | Epoch: 5 | Batch: 260 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10107.908203125
[07/13/24 19:19:35] (79.01s) | Epoch: 5 | Batch: 261 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10133.9921875
[07/13/24 19:19:35] (79.04s) | Epoch: 5 | Batch: 262 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9618.8740234375
[07/13/24 19:19:35] (79.08s) | Epoch: 5 | Batch: 263 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9788.294921875
[07/13/24 19:19:35] (79.11s) | Epoch: 5 | Batch: 264 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10428.7744140625
[07/13/24 19:19:35] (79.14s) | Epoch: 5 | Batch: 265 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9992.8740234375
[07/13/24 19:19:35] (79.17s) | Epoch: 5 | Batch: 266 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9912.7001953125
[07/13/24 19:19:35] (79.20s) | Epoch: 5 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9886.345703125
[07/13/24 19:19:35] (79.24s) | Epoch: 5 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9882.798828125
[07/13/24 19:19:35] (79.27s) | Epoch: 5 | Batch: 269 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10078.638671875
[07/13/24 19:19:35] (79.30s) | Epoch: 5 | Batch: 270 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9816.642578125
[07/13/24 19:19:35] (79.33s) | Epoch: 5 | Batch: 271 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10348.462890625
[07/13/24 19:19:35] (79.36s) | Epoch: 5 | Batch: 272 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9967.740234375
[07/13/24 19:19:35] (79.39s) | Epoch: 5 | Batch: 273 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10060.9306640625
[07/13/24 19:19:35] (79.43s) | Epoch: 5 | Batch: 274 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10282.0947265625
