Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:38:53, 73.44854211807251, 0.001, 0.022003650665283203, 5, 121, 0.1, 10217.009765625
07/13/24 18:38:53, 73.48254942893982, 0.001, 0.023004531860351562, 5, 122, 0.1, 10149.1259765625
07/13/24 18:38:53, 73.51755690574646, 0.001, 0.024004697799682617, 5, 123, 0.1, 10093.09375
07/13/24 18:38:53, 73.55356526374817, 0.001, 0.025004863739013672, 5, 124, 0.1, 9893.7021484375
07/13/24 18:38:53, 73.59057354927063, 0.001, 0.02600550651550293, 5, 125, 0.1, 10646.4990234375
07/13/24 18:38:53, 73.62658190727234, 0.001, 0.024005413055419922, 5, 126, 0.1, 10370.04296875
07/13/24 18:38:53, 73.66258955001831, 0.001, 0.02400493621826172, 5, 127, 0.1, 10729.990234375
07/13/24 18:38:53, 73.69559788703918, 0.001, 0.022005319595336914, 5, 128, 0.1, 9767.6357421875
07/13/24 18:38:53, 73.72960472106934, 0.001, 0.023004531860351562, 5, 129, 0.1, 10685.498046875
07/13/24 18:38:53, 73.76561236381531, 0.001, 0.025004863739013672, 5, 130, 0.1, 10898.921875
07/13/24 18:38:53, 73.80062055587769, 0.001, 0.02400493621826172, 5, 131, 0.1, 10072.7568359375
07/13/24 18:38:53, 73.83462858200073, 0.001, 0.02200460433959961, 5, 132, 0.1, 10053.673828125
07/13/24 18:38:53, 73.87063694000244, 0.001, 0.025005578994750977, 5, 133, 0.1, 10339.541015625
07/13/24 18:38:54, 73.90264368057251, 0.001, 0.021004438400268555, 5, 134, 0.1, 9981.5439453125
07/13/24 18:38:54, 73.93965196609497, 0.001, 0.02600550651550293, 5, 135, 0.1, 9769.6220703125
07/13/24 18:38:54, 73.97265934944153, 0.001, 0.02200484275817871, 5, 136, 0.1, 10351.64453125
07/13/24 18:38:54, 74.00266551971436, 0.001, 0.01900339126586914, 5, 137, 0.1, 10461.66796875
07/13/24 18:38:54, 74.03667378425598, 0.001, 0.023004770278930664, 5, 138, 0.1, 10198.296875
07/13/24 18:38:54, 74.07268214225769, 0.001, 0.025005817413330078, 5, 139, 0.1, 10008.328125
07/13/24 18:38:54, 74.10969042778015, 0.001, 0.026005983352661133, 5, 140, 0.1, 10058.0537109375
07/13/24 18:38:54, 74.14569854736328, 0.001, 0.025005578994750977, 5, 141, 0.1, 10340.544921875
07/13/24 18:38:54, 74.1807062625885, 0.001, 0.02400517463684082, 5, 142, 0.1, 9746.9716796875
07/13/24 18:38:54, 74.21671390533447, 0.001, 0.025004863739013672, 5, 143, 0.1, 10375.998046875
07/13/24 18:38:54, 74.24972176551819, 0.001, 0.022004127502441406, 5, 144, 0.1, 10264.9169921875
07/13/24 18:38:54, 74.28673005104065, 0.001, 0.025005340576171875, 5, 145, 0.1, 10388.287109375
07/13/24 18:38:54, 74.3197374343872, 0.001, 0.02200484275817871, 5, 146, 0.1, 10242.5185546875
07/13/24 18:38:54, 74.35274481773376, 0.001, 0.021004438400268555, 5, 147, 0.1, 10653.533203125
07/13/24 18:38:54, 74.38675212860107, 0.001, 0.023005008697509766, 5, 148, 0.1, 9464.51953125
07/13/24 18:38:54, 74.42476105690002, 0.001, 0.027005910873413086, 5, 149, 0.1, 10266.212890625
07/13/24 18:38:54, 74.45976901054382, 0.001, 0.024005413055419922, 5, 150, 0.1, 10040.33203125
07/13/24 18:38:54, 74.4967770576477, 0.001, 0.025005102157592773, 5, 151, 0.1, 9511.1787109375
07/13/24 18:38:54, 74.5307846069336, 0.001, 0.023004531860351562, 5, 152, 0.1, 10620.1142578125
07/13/24 18:38:54, 74.56579208374023, 0.001, 0.02400350570678711, 5, 153, 0.1, 10183.546875
07/13/24 18:38:54, 74.60079979896545, 0.001, 0.02300405502319336, 5, 154, 0.1, 10331.921875
07/13/24 18:38:54, 74.63680815696716, 0.001, 0.024004697799682617, 5, 155, 0.1, 10256.58203125
07/13/24 18:38:54, 74.67481708526611, 0.001, 0.027006149291992188, 5, 156, 0.1, 10113.2373046875
07/13/24 18:38:54, 74.71082520484924, 0.001, 0.02400517463684082, 5, 157, 0.1, 9952.80859375
07/13/24 18:38:54, 74.7468330860138, 0.001, 0.025005102157592773, 5, 158, 0.1, 9711.6650390625
07/13/24 18:38:54, 74.77984046936035, 0.001, 0.022004365921020508, 5, 159, 0.1, 10102.677734375
07/13/24 18:38:54, 74.81584858894348, 0.001, 0.025005340576171875, 5, 160, 0.1, 10475.994140625
07/13/24 18:38:54, 74.85085654258728, 0.001, 0.024004459381103516, 5, 161, 0.1, 10919.021484375
07/13/24 18:38:55, 74.88686418533325, 0.001, 0.024004459381103516, 5, 162, 0.1, 9614.080078125
07/13/24 18:38:55, 74.92387294769287, 0.001, 0.026005268096923828, 5, 163, 0.1, 10089.8134765625
07/13/24 18:38:55, 74.95888066291809, 0.001, 0.023005008697509766, 5, 164, 0.1, 10064.423828125
07/13/24 18:38:55, 74.99188804626465, 0.001, 0.02200460433959961, 5, 165, 0.1, 10531.2275390625
07/13/24 18:38:55, 75.02289533615112, 0.001, 0.0200045108795166, 5, 166, 0.1, 10007.890625
07/13/24 18:38:55, 75.05290174484253, 0.001, 0.0200040340423584, 5, 167, 0.1, 9951.3759765625
07/13/24 18:38:55, 75.08690905570984, 0.001, 0.02400493621826172, 5, 168, 0.1, 10026.333984375
07/13/24 18:38:55, 75.12391805648804, 0.001, 0.02600574493408203, 5, 169, 0.1, 10694.3857421875
07/13/24 18:38:55, 75.15992593765259, 0.001, 0.02400517463684082, 5, 170, 0.1, 10260.45703125
07/13/24 18:38:55, 75.19693517684937, 0.001, 0.025004863739013672, 5, 171, 0.1, 10873.404296875
07/13/24 18:38:55, 75.23094201087952, 0.001, 0.023005247116088867, 5, 172, 0.1, 10652.3828125
07/13/24 18:38:55, 75.26694989204407, 0.001, 0.025005102157592773, 5, 173, 0.1, 10422.6845703125
07/13/24 18:38:55, 75.30195736885071, 0.001, 0.02400040626525879, 5, 174, 0.1, 10068.6435546875
07/13/24 18:38:55, 75.33896613121033, 0.001, 0.025005102157592773, 5, 175, 0.1, 9967.974609375
07/13/24 18:38:55, 75.37297368049622, 0.001, 0.023004531860351562, 5, 176, 0.1, 10251.939453125
07/13/24 18:38:55, 75.40798115730286, 0.001, 0.024003982543945312, 5, 177, 0.1, 9985.8955078125
07/13/24 18:38:55, 75.44398975372314, 0.001, 0.025005340576171875, 5, 178, 0.1, 9512.724609375
07/13/24 18:38:55, 75.4799976348877, 0.001, 0.025004863739013672, 5, 179, 0.1, 10535.1552734375
07/13/24 18:38:55, 75.51500511169434, 0.001, 0.024004459381103516, 5, 180, 0.1, 10317.880859375
07/13/24 18:38:55, 75.55101418495178, 0.001, 0.025005817413330078, 5, 181, 0.1, 10136.6123046875
07/13/24 18:38:55, 75.586021900177, 0.001, 0.02400517463684082, 5, 182, 0.1, 10189.93359375
07/13/24 18:38:55, 75.62403011322021, 0.001, 0.02600550651550293, 5, 183, 0.1, 9611.5732421875
07/13/24 18:38:55, 75.65903782844543, 0.001, 0.02300429344177246, 5, 184, 0.1, 10443.779296875
07/13/24 18:38:55, 75.6930456161499, 0.001, 0.022004365921020508, 5, 185, 0.1, 10446.08203125
07/13/24 18:38:55, 75.72905373573303, 0.001, 0.024004697799682617, 5, 186, 0.1, 10488.1591796875
07/13/24 18:38:55, 75.765061378479, 0.001, 0.025004863739013672, 5, 187, 0.1, 10074.6123046875
07/13/24 18:38:55, 75.80006980895996, 0.001, 0.02400517463684082, 5, 188, 0.1, 10181.1728515625
07/13/24 18:38:55, 75.83407759666443, 0.001, 0.023003816604614258, 5, 189, 0.1, 10024.1083984375
07/13/24 18:38:55, 75.8700852394104, 0.001, 0.025005102157592773, 5, 190, 0.1, 9675.775390625
07/13/24 18:38:56, 75.90209221839905, 0.001, 0.021004438400268555, 5, 191, 0.1, 10455.052734375
07/13/24 18:38:56, 75.93609976768494, 0.001, 0.023003816604614258, 5, 192, 0.1, 10524.0283203125
07/13/24 18:38:56, 75.96810698509216, 0.001, 0.021004199981689453, 5, 193, 0.1, 10668.1923828125
07/13/24 18:38:56, 75.99911379814148, 0.001, 0.020003557205200195, 5, 194, 0.1, 10079.484375
07/13/24 18:38:56, 76.02912068367004, 0.001, 0.020003557205200195, 5, 195, 0.1, 10076.1337890625
07/13/24 18:38:56, 76.06012845039368, 0.001, 0.020004749298095703, 5, 196, 0.1, 10824.859375
07/13/24 18:38:56, 76.09113454818726, 0.001, 0.020003795623779297, 5, 197, 0.1, 10226.5576171875
07/13/24 18:38:56, 76.12114143371582, 0.001, 0.0200040340423584, 5, 198, 0.1, 10431.6669921875
07/13/24 18:38:56, 76.15114784240723, 0.001, 0.020003795623779297, 5, 199, 0.1, 9499.888671875
07/13/24 18:38:56, 76.1821551322937, 0.001, 0.021004199981689453, 5, 200, 0.1, 10092.8369140625
07/13/24 18:38:56, 76.21216177940369, 0.001, 0.0200040340423584, 5, 201, 0.1, 10621.93359375
07/13/24 18:38:56, 76.24316906929016, 0.001, 0.021004199981689453, 5, 202, 0.1, 10018.619140625
07/13/24 18:38:56, 76.27317547798157, 0.001, 0.020003795623779297, 5, 203, 0.1, 9988.6357421875
07/13/24 18:38:56, 76.30318212509155, 0.001, 0.019003629684448242, 5, 204, 0.1, 10426.8232421875
07/13/24 18:38:56, 76.33418941497803, 0.001, 0.020003795623779297, 5, 205, 0.1, 9603.1328125
07/13/24 18:38:56, 76.37019777297974, 0.001, 0.025004863739013672, 5, 206, 0.1, 9595.427734375
07/13/24 18:38:56, 76.40420532226562, 0.001, 0.023005008697509766, 5, 207, 0.1, 10377.21484375
07/13/24 18:38:56, 76.44021368026733, 0.001, 0.024004697799682617, 5, 208, 0.1, 10341.298828125
07/13/24 18:38:56, 76.4762213230133, 0.001, 0.02400517463684082, 5, 209, 0.1, 10129.0791015625
07/13/24 18:38:56, 76.5102288722992, 0.001, 0.02300429344177246, 5, 210, 0.1, 10106.7607421875
07/13/24 18:38:56, 76.5462372303009, 0.001, 0.024004459381103516, 5, 211, 0.1, 10468.2529296875
07/13/24 18:38:56, 76.5812451839447, 0.001, 0.02400517463684082, 5, 212, 0.1, 10351.671875
07/13/24 18:38:56, 76.61725282669067, 0.001, 0.024004220962524414, 5, 213, 0.1, 10327.091796875
07/13/24 18:38:56, 76.65326118469238, 0.001, 0.025005102157592773, 5, 214, 0.1, 10105.80859375
07/13/24 18:38:56, 76.68526840209961, 0.001, 0.021004199981689453, 5, 215, 0.1, 10121.0908203125
07/13/24 18:38:56, 76.71527552604675, 0.001, 0.0200045108795166, 5, 216, 0.1, 10607.06640625
07/13/24 18:38:56, 76.74628186225891, 0.001, 0.020003795623779297, 5, 217, 0.1, 10915.5341796875
07/13/24 18:38:56, 76.7772889137268, 0.001, 0.021004676818847656, 5, 218, 0.1, 10084.7255859375
07/13/24 18:38:56, 76.81229710578918, 0.001, 0.02400517463684082, 5, 219, 0.1, 9945.6123046875
07/13/24 18:38:56, 76.8463044166565, 0.001, 0.023004770278930664, 5, 220, 0.1, 10308.4267578125
07/13/24 18:38:57, 76.88131213188171, 0.001, 0.025005102157592773, 5, 221, 0.1, 9876.509765625
07/13/24 18:38:57, 76.91231894493103, 0.001, 0.020003795623779297, 5, 222, 0.1, 10254.001953125
07/13/24 18:38:57, 76.94532704353333, 0.001, 0.023005008697509766, 5, 223, 0.1, 9960.630859375
07/13/24 18:38:57, 76.97733426094055, 0.001, 0.021004915237426758, 5, 224, 0.1, 10344.9873046875
07/13/24 18:38:57, 77.0093412399292, 0.001, 0.02200484275817871, 5, 225, 0.1, 9750.341796875
07/13/24 18:38:57, 77.0403482913971, 0.001, 0.0200042724609375, 5, 226, 0.1, 10337.21875
07/13/24 18:38:57, 77.0733551979065, 0.001, 0.02300429344177246, 5, 227, 0.1, 9798.7900390625
07/13/24 18:38:57, 77.10336208343506, 0.001, 0.019003868103027344, 5, 228, 0.1, 9860.5908203125
07/13/24 18:38:57, 77.13436913490295, 0.001, 0.0200042724609375, 5, 229, 0.1, 10264.919921875
07/13/24 18:38:57, 77.16537618637085, 0.001, 0.021004676818847656, 5, 230, 0.1, 9979.2119140625
07/13/24 18:38:57, 77.19538235664368, 0.001, 0.020003795623779297, 5, 231, 0.1, 10079.8291015625
07/13/24 18:38:57, 77.22538924217224, 0.001, 0.020003557205200195, 5, 232, 0.1, 10366.095703125
07/13/24 18:38:57, 77.25639629364014, 0.001, 0.0200040340423584, 5, 233, 0.1, 10073.6513671875
07/13/24 18:38:57, 77.28640294075012, 0.001, 0.0200040340423584, 5, 234, 0.1, 10183.0302734375
07/13/24 18:38:57, 77.31640958786011, 0.001, 0.0200040340423584, 5, 235, 0.1, 9725.1923828125
07/13/24 18:38:57, 77.34641647338867, 0.001, 0.019003868103027344, 5, 236, 0.1, 10586.509765625
07/13/24 18:38:57, 77.3784236907959, 0.001, 0.021004199981689453, 5, 237, 0.1, 9867.2265625
07/13/24 18:38:57, 77.40943098068237, 0.001, 0.021004438400268555, 5, 238, 0.1, 9904.8369140625
07/13/24 18:38:57, 77.44343876838684, 0.001, 0.02400517463684082, 5, 239, 0.1, 10450.2109375
07/13/24 18:38:57, 77.47944617271423, 0.001, 0.025004863739013672, 5, 240, 0.1, 9717.046875
07/13/24 18:38:57, 77.51445436477661, 0.001, 0.023004531860351562, 5, 241, 0.1, 9978.8115234375
07/13/24 18:38:57, 77.54946184158325, 0.001, 0.0240018367767334, 5, 242, 0.1, 10283.1591796875
07/13/24 18:38:57, 77.58446955680847, 0.001, 0.023001670837402344, 5, 243, 0.1, 9920.5732421875
07/13/24 18:38:57, 77.6204788684845, 0.001, 0.024005413055419922, 5, 244, 0.1, 9889.2275390625
07/13/24 18:38:57, 77.65748643875122, 0.001, 0.026005029678344727, 5, 245, 0.1, 10482.8876953125
07/13/24 18:38:57, 77.69349479675293, 0.001, 0.02400517463684082, 5, 246, 0.1, 9820.4482421875
07/13/24 18:38:57, 77.72450160980225, 0.001, 0.0200042724609375, 5, 247, 0.1, 10032.5380859375
07/13/24 18:38:57, 77.75450825691223, 0.001, 0.020003795623779297, 5, 248, 0.1, 10727.708984375
07/13/24 18:38:57, 77.78551483154297, 0.001, 0.020003795623779297, 5, 249, 0.1, 10331.2919921875
07/13/24 18:38:57, 77.82052302360535, 0.001, 0.023004770278930664, 5, 250, 0.1, 9784.0
07/13/24 18:38:57, 77.85052967071533, 0.001, 0.019003629684448242, 5, 251, 0.1, 9850.505859375
07/13/24 18:38:58, 77.88153672218323, 0.001, 0.020003795623779297, 5, 252, 0.1, 9901.580078125
07/13/24 18:38:58, 77.9125440120697, 0.001, 0.021004676818847656, 5, 253, 0.1, 10556.310546875
07/13/24 18:38:58, 77.94255065917969, 0.001, 0.0200040340423584, 5, 254, 0.1, 9954.009765625
07/13/24 18:38:58, 77.973557472229, 0.001, 0.021004438400268555, 5, 255, 0.1, 10013.5009765625
07/13/24 18:38:58, 78.00356388092041, 0.001, 0.0200040340423584, 5, 256, 0.1, 10320.9755859375
07/13/24 18:38:58, 78.03457140922546, 0.001, 0.021004676818847656, 5, 257, 0.1, 9631.75
07/13/24 18:38:58, 78.06657814979553, 0.001, 0.021004438400268555, 5, 258, 0.1, 10352.3701171875
07/13/24 18:38:58, 78.09658479690552, 0.001, 0.0200040340423584, 5, 259, 0.1, 10462.2666015625
07/13/24 18:38:58, 78.12759160995483, 0.001, 0.02100372314453125, 5, 260, 0.1, 10257.130859375
07/13/24 18:38:58, 78.15859913825989, 0.001, 0.020003080368041992, 5, 261, 0.1, 9872.1455078125
07/13/24 18:38:58, 78.18860650062561, 0.001, 0.0200042724609375, 5, 262, 0.1, 10122.3525390625
07/13/24 18:38:58, 78.21861267089844, 0.001, 0.020003080368041992, 5, 263, 0.1, 10606.4921875
07/13/24 18:38:58, 78.24961972236633, 0.001, 0.02100372314453125, 5, 264, 0.1, 9722.7724609375
07/13/24 18:38:58, 78.27962636947632, 0.001, 0.020003557205200195, 5, 265, 0.1, 10269.8759765625
07/13/24 18:38:58, 78.31063389778137, 0.001, 0.021004199981689453, 5, 266, 0.1, 10375.62109375
07/13/24 18:38:58, 78.34063982963562, 0.001, 0.020003318786621094, 5, 267, 0.1, 10153.5048828125
07/13/24 18:38:58, 78.37064695358276, 0.001, 0.020003318786621094, 5, 268, 0.1, 9402.5
07/13/24 18:38:58, 78.40065336227417, 0.001, 0.019002914428710938, 5, 269, 0.1, 9895.5234375
07/13/24 18:38:58, 78.43166065216064, 0.001, 0.02100372314453125, 5, 270, 0.1, 10322.8115234375
07/13/24 18:38:58, 78.46266770362854, 0.001, 0.02100372314453125, 5, 271, 0.1, 9961.625
07/13/24 18:38:58, 78.49267482757568, 0.001, 0.0200040340423584, 5, 272, 0.1, 10224.609375
07/13/24 18:38:58, 78.52368116378784, 0.001, 0.020003557205200195, 5, 273, 0.1, 10824.197265625
07/13/24 18:38:58, 78.5566885471344, 0.001, 0.023003578186035156, 5, 274, 0.1, 9724.787109375
07/13/24 18:38:58, 78.58669543266296, 0.001, 0.01900315284729004, 5, 275, 0.1, 10026.0712890625
07/13/24 18:38:58, 78.61770296096802, 0.001, 0.0200040340423584, 5, 276, 0.1, 10221.7978515625
07/13/24 18:38:58, 78.64870929718018, 0.001, 0.021003246307373047, 5, 277, 0.1, 10267.6220703125
07/13/24 18:38:58, 78.67871642112732, 0.001, 0.0200040340423584, 5, 278, 0.1, 10191.990234375
07/13/24 18:38:58, 78.70972275733948, 0.001, 0.020003318786621094, 5, 279, 0.1, 10138.6796875
07/13/24 18:38:58, 78.73973059654236, 0.001, 0.0200042724609375, 5, 280, 0.1, 10021.216796875
07/13/24 18:38:58, 78.7697365283966, 0.001, 0.01900339126586914, 5, 281, 0.1, 10424.548828125
07/13/24 18:38:58, 78.80074381828308, 0.001, 0.020003795623779297, 5, 282, 0.1, 10728.216796875
07/13/24 18:38:58, 78.8317506313324, 0.001, 0.02100396156311035, 5, 283, 0.1, 10238.2412109375
07/13/24 18:38:58, 78.8617570400238, 0.001, 0.020003557205200195, 5, 284, 0.1, 9826.0302734375
07/13/24 18:38:59, 78.89276456832886, 0.001, 0.02100372314453125, 5, 285, 0.1, 10536.5283203125
07/13/24 18:38:59, 78.92277121543884, 0.001, 0.020003795623779297, 5, 286, 0.1, 10318.40625
07/13/24 18:38:59, 78.95277762413025, 0.001, 0.020003318786621094, 5, 287, 0.1, 9954.2626953125
07/13/24 18:38:59, 78.98278474807739, 0.001, 0.020003557205200195, 5, 288, 0.1, 10210.376953125
07/13/24 18:38:59, 79.01479148864746, 0.001, 0.02100348472595215, 5, 289, 0.1, 9801.0673828125
07/13/24 18:38:59, 79.04679870605469, 0.001, 0.022003889083862305, 5, 290, 0.1, 10715.66015625
07/13/24 18:38:59, 79.077805519104, 0.001, 0.020003080368041992, 5, 291, 0.1, 9743.501953125
07/13/24 18:38:59, 79.10881233215332, 0.001, 0.020003080368041992, 5, 292, 0.1, 10289.392578125
07/13/24 18:38:59, 79.1388201713562, 0.001, 0.0200042724609375, 5, 293, 0.1, 10736.0947265625
07/13/24 18:38:59, 79.16882610321045, 0.001, 0.01900315284729004, 5, 294, 0.1, 10414.7216796875
07/13/24 18:38:59, 79.19983339309692, 0.001, 0.0200040340423584, 5, 295, 0.1, 9794.7841796875
07/13/24 18:38:59, 79.23083996772766, 0.001, 0.020003080368041992, 5, 296, 0.1, 10021.8857421875
07/13/24 18:38:59, 79.26084637641907, 0.001, 0.020003318786621094, 5, 297, 0.1, 10041.2890625
07/13/24 18:38:59, 79.29185366630554, 0.001, 0.020003080368041992, 5, 298, 0.1, 10270.07421875
07/13/24 18:38:59, 79.32186102867126, 0.001, 0.0200040340423584, 5, 299, 0.1, 10033.333984375
07/13/24 18:38:59, 79.35186696052551, 0.001, 0.020003080368041992, 5, 300, 0.1, 10407.4189453125
07/13/24 18:38:59, 79.38287425041199, 0.001, 0.02100372314453125, 5, 301, 0.1, 10150.8349609375
07/13/24 18:38:59, 79.41288137435913, 0.001, 0.020003795623779297, 5, 302, 0.1, 9878.193359375
07/13/24 18:38:59, 79.44388771057129, 0.001, 0.02100372314453125, 5, 303, 0.1, 9989.4658203125
07/13/24 18:38:59, 79.47389459609985, 0.001, 0.020003557205200195, 5, 304, 0.1, 10555.490234375
07/13/24 18:38:59, 79.50490236282349, 0.001, 0.0200042724609375, 5, 305, 0.1, 9974.0732421875
07/13/24 18:38:59, 79.53590846061707, 0.001, 0.02100372314453125, 5, 306, 0.1, 10476.701171875
07/13/24 18:38:59, 79.56791543960571, 0.001, 0.02100348472595215, 5, 307, 0.1, 9654.96875
07/13/24 18:38:59, 79.59892249107361, 0.001, 0.020003318786621094, 5, 308, 0.1, 10719.904296875
07/13/24 18:38:59, 79.62892961502075, 0.001, 0.020003795623779297, 5, 309, 0.1, 10350.23828125
07/13/24 18:38:59, 79.65993642807007, 0.001, 0.02100348472595215, 5, 310, 0.1, 10610.8994140625
07/13/24 18:38:59, 79.68994283676147, 0.001, 0.020003318786621094, 5, 311, 0.1, 10450.4931640625
07/13/24 18:38:59, 79.71994972229004, 0.001, 0.020003557205200195, 5, 312, 0.1, 10547.3876953125
07/13/24 18:38:59, 79.75095677375793, 0.001, 0.020003318786621094, 5, 313, 0.1, 10062.544921875
07/13/24 18:38:59, 79.78096342086792, 0.001, 0.020003557205200195, 5, 314, 0.1, 10533.951171875
07/13/24 18:38:59, 79.81197047233582, 0.001, 0.020003557205200195, 5, 315, 0.1, 9988.337890625
07/13/24 18:38:59, 79.84197735786438, 0.001, 0.020003080368041992, 5, 316, 0.1, 9903.1181640625
07/13/24 18:38:59, 79.87298440933228, 0.001, 0.020003557205200195, 5, 317, 0.1, 9991.224609375
07/13/24 18:39:00, 79.90299153327942, 0.001, 0.0200040340423584, 5, 318, 0.1, 10035.5
07/13/24 18:39:00, 79.933997631073, 0.001, 0.020003318786621094, 5, 319, 0.1, 9970.12890625
07/13/24 18:39:00, 79.9650046825409, 0.001, 0.020003318786621094, 5, 320, 0.1, 10586.4296875
07/13/24 18:39:00, 79.99601221084595, 0.001, 0.021004199981689453, 5, 321, 0.1, 10282.4921875
07/13/24 18:39:00, 80.02601861953735, 0.001, 0.020003557205200195, 5, 322, 0.1, 10590.759765625
07/13/24 18:39:00, 80.05902647972107, 0.001, 0.022004365921020508, 5, 323, 0.1, 9898.1328125
07/13/24 18:39:00, 80.09003353118896, 0.001, 0.0200040340423584, 5, 324, 0.1, 10401.1435546875
07/13/24 18:39:00, 80.12003946304321, 0.001, 0.020003557205200195, 5, 325, 0.1, 10507.5087890625
07/13/24 18:39:00, 80.15004634857178, 0.001, 0.020003557205200195, 5, 326, 0.1, 10173.60546875
07/13/24 18:39:00, 80.18105363845825, 0.001, 0.020003795623779297, 5, 327, 0.1, 9720.958984375
07/13/24 18:39:00, 80.21206021308899, 0.001, 0.02100372314453125, 5, 328, 0.1, 10631.361328125
07/13/24 18:39:00, 80.24206686019897, 0.001, 0.02000284194946289, 5, 329, 0.1, 9908.8427734375
07/13/24 18:39:00, 80.27207446098328, 0.001, 0.0200042724609375, 5, 330, 0.1, 10071.2060546875
07/13/24 18:39:00, 80.30308127403259, 0.001, 0.0200040340423584, 5, 331, 0.1, 9681.1689453125
07/13/24 18:39:00, 80.333087682724, 0.001, 0.020003557205200195, 5, 332, 0.1, 10022.7470703125
07/13/24 18:39:00, 80.36409425735474, 0.001, 0.02100348472595215, 5, 333, 0.1, 10397.5361328125
07/13/24 18:39:00, 80.39410161972046, 0.001, 0.0200040340423584, 5, 334, 0.1, 10587.55078125
07/13/24 18:39:00, 80.42510795593262, 0.001, 0.02000260353088379, 5, 335, 0.1, 10413.01171875
07/13/24 18:39:00, 80.45611572265625, 0.001, 0.021004199981689453, 5, 336, 0.1, 10998.6787109375
07/13/24 18:39:00, 80.4861216545105, 0.001, 0.020003318786621094, 5, 337, 0.1, 9970.845703125
07/13/24 18:39:00, 80.5171287059784, 0.001, 0.02100348472595215, 5, 338, 0.1, 10458.72265625
07/13/24 18:39:00, 80.54913687705994, 0.001, 0.02200484275817871, 5, 339, 0.1, 10646.6572265625
07/13/24 18:39:00, 80.58014273643494, 0.001, 0.020003318786621094, 5, 340, 0.1, 10520.0908203125
07/13/24 18:39:00, 80.61114978790283, 0.001, 0.020003318786621094, 5, 341, 0.1, 10203.6416015625
07/13/24 18:39:00, 80.64115643501282, 0.001, 0.020003318786621094, 5, 342, 0.1, 10205.6650390625
07/13/24 18:39:00, 80.67216420173645, 0.001, 0.0200040340423584, 5, 343, 0.1, 10415.474609375
07/13/24 18:39:00, 80.70217037200928, 0.001, 0.020003080368041992, 5, 344, 0.1, 9650.1875
07/13/24 18:39:00, 80.73217725753784, 0.001, 0.020003795623779297, 5, 345, 0.1, 9765.75390625
07/13/24 18:39:00, 80.76318430900574, 0.001, 0.02100396156311035, 5, 346, 0.1, 9976.875
07/13/24 18:39:00, 80.79319095611572, 0.001, 0.020003795623779297, 5, 347, 0.1, 10140.7177734375
07/13/24 18:39:00, 80.82419753074646, 0.001, 0.02100348472595215, 5, 348, 0.1, 10110.296875
07/13/24 18:39:00, 80.85420441627502, 0.001, 0.020003318786621094, 5, 349, 0.1, 9968.044921875
