Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 23:21:08, 48.65491223335266, 0.001, 0.021004676818847656, 3, 404, 0.1, 9585.95703125
07/11/24 23:21:08, 48.687920331954956, 0.001, 0.022005558013916016, 3, 405, 0.1, 10241.005859375
07/11/24 23:21:08, 48.719927072525024, 0.001, 0.021004915237426758, 3, 406, 0.1, 10173.4443359375
07/11/24 23:21:08, 48.75193405151367, 0.001, 0.021004676818847656, 3, 407, 0.1, 10013.201171875
07/11/24 23:21:08, 48.78394103050232, 0.001, 0.021004438400268555, 3, 408, 0.1, 9780.5224609375
07/11/24 23:21:08, 48.815948247909546, 0.001, 0.021004438400268555, 3, 409, 0.1, 9858.8642578125
07/11/24 23:21:08, 48.84795570373535, 0.001, 0.021004438400268555, 3, 410, 0.1, 9988.421875
07/11/24 23:21:09, 48.87896275520325, 0.001, 0.021004676818847656, 3, 411, 0.1, 10092.3291015625
07/11/24 23:21:09, 48.911970376968384, 0.001, 0.022005081176757812, 3, 412, 0.1, 9636.544921875
07/11/24 23:21:09, 48.94397735595703, 0.001, 0.022003889083862305, 3, 413, 0.1, 10235.3369140625
07/11/24 23:21:09, 48.97598481178284, 0.001, 0.022005081176757812, 3, 414, 0.1, 10179.3583984375
07/11/24 23:21:09, 49.00799250602722, 0.001, 0.02100539207458496, 3, 415, 0.1, 10274.5341796875
07/11/24 23:21:09, 49.04099917411804, 0.001, 0.022005081176757812, 3, 416, 0.1, 10060.7734375
07/11/24 23:21:09, 49.07300639152527, 0.001, 0.021004676818847656, 3, 417, 0.1, 10707.5087890625
07/11/24 23:21:09, 49.10501408576965, 0.001, 0.02100539207458496, 3, 418, 0.1, 10482.619140625
07/11/24 23:21:09, 49.13802099227905, 0.001, 0.022005081176757812, 3, 419, 0.1, 10298.4404296875
07/11/24 23:21:09, 49.17002892494202, 0.001, 0.02100539207458496, 3, 420, 0.1, 9929.8369140625
07/11/24 23:21:09, 49.201035499572754, 0.001, 0.0200045108795166, 3, 421, 0.1, 10823.5615234375
07/11/24 23:21:09, 49.23304224014282, 0.001, 0.021004676818847656, 3, 422, 0.1, 10814.708984375
07/11/24 23:21:09, 49.26504921913147, 0.001, 0.021004199981689453, 3, 423, 0.1, 10011.7001953125
07/11/24 23:21:09, 49.297057151794434, 0.001, 0.021004676818847656, 3, 424, 0.1, 9863.751953125
07/11/24 23:21:09, 49.32906413078308, 0.001, 0.021004676818847656, 3, 425, 0.1, 10446.3134765625
07/11/24 23:21:09, 49.36107110977173, 0.001, 0.021004915237426758, 3, 426, 0.1, 10307.015625
07/11/24 23:21:09, 49.394078969955444, 0.001, 0.022005081176757812, 3, 427, 0.1, 10610.0341796875
07/11/24 23:21:09, 49.42608594894409, 0.001, 0.022005081176757812, 3, 428, 0.1, 10555.3232421875
07/11/24 23:21:09, 49.45809268951416, 0.001, 0.022004127502441406, 3, 429, 0.1, 10699.7109375
07/11/24 23:21:09, 49.4911003112793, 0.001, 0.022003650665283203, 3, 430, 0.1, 10039.2998046875
07/11/24 23:21:09, 49.52310752868652, 0.001, 0.021003246307373047, 3, 431, 0.1, 10204.431640625
07/11/24 23:21:09, 49.55511522293091, 0.001, 0.022005558013916016, 3, 432, 0.1, 9501.3671875
07/11/24 23:21:09, 49.587122201919556, 0.001, 0.02100515365600586, 3, 433, 0.1, 10411.2001953125
07/11/24 23:21:09, 49.620129346847534, 0.001, 0.022005081176757812, 3, 434, 0.1, 10779.6591796875
07/11/24 23:21:09, 49.65113639831543, 0.001, 0.0200045108795166, 3, 435, 0.1, 10057.875
07/11/24 23:21:09, 49.683143615722656, 0.001, 0.021004915237426758, 3, 436, 0.1, 10324.1787109375
07/11/24 23:21:09, 49.71515083312988, 0.001, 0.021004438400268555, 3, 437, 0.1, 10570.3095703125
07/11/24 23:21:09, 49.74715805053711, 0.001, 0.021004915237426758, 3, 438, 0.1, 10279.162109375
07/11/24 23:21:09, 49.779165267944336, 0.001, 0.021004676818847656, 3, 439, 0.1, 10284.59765625
07/11/24 23:21:09, 49.81117224693298, 0.001, 0.021004199981689453, 3, 440, 0.1, 10185.279296875
07/11/24 23:21:09, 49.84317970275879, 0.001, 0.022005081176757812, 3, 441, 0.1, 10658.0751953125
07/11/24 23:21:10, 49.875186920166016, 0.001, 0.021004676818847656, 3, 442, 0.1, 9856.1748046875
07/11/24 23:21:10, 49.908194065093994, 0.001, 0.022004365921020508, 3, 443, 0.1, 10895.2412109375
07/11/24 23:21:10, 49.94020199775696, 0.001, 0.021004915237426758, 3, 444, 0.1, 10505.08984375
07/11/24 23:21:10, 49.972209215164185, 0.001, 0.02100539207458496, 3, 445, 0.1, 10659.373046875
07/11/24 23:21:10, 50.004215717315674, 0.001, 0.021004676818847656, 3, 446, 0.1, 10504.107421875
07/11/24 23:21:10, 50.03622364997864, 0.001, 0.02100515365600586, 3, 447, 0.1, 9932.23046875
07/11/24 23:21:10, 50.068230390548706, 0.001, 0.021004438400268555, 3, 448, 0.1, 10666.1083984375
07/11/24 23:21:10, 50.10023760795593, 0.001, 0.020004749298095703, 3, 449, 0.1, 10229.0419921875
07/11/24 23:21:10, 50.13224482536316, 0.001, 0.021004676818847656, 3, 450, 0.1, 9815.4345703125
07/11/24 23:21:10, 50.16425180435181, 0.001, 0.02100372314453125, 3, 451, 0.1, 10355.3388671875
07/11/24 23:21:10, 50.19625902175903, 0.001, 0.021004676818847656, 3, 452, 0.1, 10116.96484375
07/11/24 23:21:10, 50.22826623916626, 0.001, 0.021004915237426758, 3, 453, 0.1, 10139.779296875
07/11/24 23:21:10, 50.260273456573486, 0.001, 0.021004199981689453, 3, 454, 0.1, 10643.0654296875
07/11/24 23:21:10, 50.29328107833862, 0.001, 0.022005319595336914, 3, 455, 0.1, 10336.5869140625
07/11/24 23:21:10, 50.32528829574585, 0.001, 0.021004915237426758, 3, 456, 0.1, 10263.8359375
07/11/24 23:21:10, 50.35729503631592, 0.001, 0.02100396156311035, 3, 457, 0.1, 9959.0283203125
07/11/24 23:21:10, 50.38930320739746, 0.001, 0.02100515365600586, 3, 458, 0.1, 10018.72265625
07/11/24 23:21:10, 50.42130970954895, 0.001, 0.021004915237426758, 3, 459, 0.1, 10296.2080078125
07/11/24 23:21:10, 50.45431733131409, 0.001, 0.022005319595336914, 3, 460, 0.1, 10248.892578125
07/11/24 23:21:10, 50.48532438278198, 0.001, 0.0200045108795166, 3, 461, 0.1, 9920.6220703125
07/11/24 23:21:10, 50.51733136177063, 0.001, 0.021004676818847656, 3, 462, 0.1, 10179.203125
07/11/24 23:21:10, 50.549338579177856, 0.001, 0.021004676818847656, 3, 463, 0.1, 10104.6025390625
07/11/24 23:21:10, 50.581345558166504, 0.001, 0.02100396156311035, 3, 464, 0.1, 10296.5341796875
07/11/24 23:21:10, 50.61335277557373, 0.001, 0.021004676818847656, 3, 465, 0.1, 10023.244140625
07/11/24 23:21:10, 50.645360231399536, 0.001, 0.021004915237426758, 3, 466, 0.1, 10193.25390625
07/11/24 23:21:10, 50.677367210388184, 0.001, 0.021004199981689453, 3, 467, 0.1, 10294.021484375
07/11/24 23:21:10, 50.709375619888306, 0.001, 0.02100539207458496, 3, 468, 0.1, 9693.1201171875
07/11/24 23:21:10, 50.74238204956055, 0.001, 0.022005081176757812, 3, 469, 0.1, 10034.3544921875
07/11/24 23:21:10, 50.77438926696777, 0.001, 0.02200484275817871, 3, 470, 0.1, 10246.0859375
07/11/24 23:21:10, 50.806396484375, 0.001, 0.021004676818847656, 3, 471, 0.1, 9853.9775390625
07/11/24 23:21:10, 50.838403940200806, 0.001, 0.02100515365600586, 3, 472, 0.1, 10153.560546875
07/11/24 23:21:11, 50.870410442352295, 0.001, 0.021004199981689453, 3, 473, 0.1, 9805.5478515625
07/11/24 23:21:11, 50.90141749382019, 0.001, 0.0200040340423584, 3, 474, 0.1, 9719.4404296875
07/11/24 23:21:11, 50.933424949645996, 0.001, 0.021004915237426758, 3, 475, 0.1, 10620.7001953125
07/11/24 23:21:11, 50.965433835983276, 0.001, 0.021004438400268555, 3, 476, 0.1, 10141.5185546875
07/11/24 23:21:11, 50.99644112586975, 0.001, 0.0200045108795166, 3, 477, 0.1, 9606.416015625
07/11/24 23:21:11, 51.0284481048584, 0.001, 0.021004676818847656, 3, 478, 0.1, 10686.62890625
07/11/24 23:21:11, 51.060455560684204, 0.001, 0.021004915237426758, 3, 479, 0.1, 9789.572265625
07/11/24 23:21:13, 53.397552490234375, 0.001, [VALIDATION (Epoch 3/5)], 0.1, 10116.972900390625
07/11/24 23:21:13, 53.4185585975647, 0.001, 0.011002302169799805, 4, 0, 0.1, 10133.640625
07/11/24 23:21:13, 53.44956612586975, 0.001, 0.0200042724609375, 4, 1, 0.1, 10392.1806640625
07/11/24 23:21:13, 53.48057532310486, 0.001, 0.0200040340423584, 4, 2, 0.1, 10481.9326171875
07/11/24 23:21:13, 53.51158404350281, 0.001, 0.02100658416748047, 4, 3, 0.1, 10450.4404296875
07/11/24 23:21:13, 53.54359149932861, 0.001, 0.021004676818847656, 4, 4, 0.1, 9486.65234375
07/11/24 23:21:13, 53.57559847831726, 0.001, 0.02200484275817871, 4, 5, 0.1, 10444.7822265625
07/11/24 23:21:13, 53.60760545730591, 0.001, 0.02100372314453125, 4, 6, 0.1, 9332.4677734375
07/11/24 23:21:13, 53.639612913131714, 0.001, 0.021004438400268555, 4, 7, 0.1, 9735.5380859375
07/11/24 23:21:13, 53.67162036895752, 0.001, 0.021004915237426758, 4, 8, 0.1, 9850.345703125
07/11/24 23:21:13, 53.70462775230408, 0.001, 0.022005081176757812, 4, 9, 0.1, 9875.4169921875
07/11/24 23:21:13, 53.736634969711304, 0.001, 0.02100515365600586, 4, 10, 0.1, 9685.9443359375
07/11/24 23:21:13, 53.76764178276062, 0.001, 0.0200045108795166, 4, 11, 0.1, 10173.2197265625
07/11/24 23:21:13, 53.80064916610718, 0.001, 0.02200484275817871, 4, 12, 0.1, 10509.544921875
07/11/24 23:21:13, 53.832656383514404, 0.001, 0.021004915237426758, 4, 13, 0.1, 9577.0556640625
07/11/24 23:21:14, 53.86366367340088, 0.001, 0.0200045108795166, 4, 14, 0.1, 9808.01171875
07/11/24 23:21:14, 53.895671129226685, 0.001, 0.02100539207458496, 4, 15, 0.1, 10079.978515625
07/11/24 23:21:14, 53.927680015563965, 0.001, 0.021007061004638672, 4, 16, 0.1, 10705.4248046875
07/11/24 23:21:14, 53.95968699455261, 0.001, 0.021004199981689453, 4, 17, 0.1, 9923.9638671875
07/11/24 23:21:14, 53.992695808410645, 0.001, 0.02200603485107422, 4, 18, 0.1, 10478.7119140625
07/11/24 23:21:14, 54.02470374107361, 0.001, 0.02100658416748047, 4, 19, 0.1, 9728.7177734375
07/11/24 23:21:14, 54.057711362838745, 0.001, 0.021004915237426758, 4, 20, 0.1, 10067.59765625
07/11/24 23:21:14, 54.08971858024597, 0.001, 0.021004199981689453, 4, 21, 0.1, 10974.123046875
07/11/24 23:21:14, 54.12172818183899, 0.001, 0.021007061004638672, 4, 22, 0.1, 9721.8759765625
07/11/24 23:21:14, 54.154736280441284, 0.001, 0.02200627326965332, 4, 23, 0.1, 10142.5732421875
07/11/24 23:21:14, 54.186742544174194, 0.001, 0.021004676818847656, 4, 24, 0.1, 10113.8212890625
07/11/24 23:21:14, 54.21875548362732, 0.001, 0.021010398864746094, 4, 25, 0.1, 9597.7060546875
07/11/24 23:21:14, 54.25075912475586, 0.001, 0.021004915237426758, 4, 26, 0.1, 10072.2421875
07/11/24 23:21:14, 54.28276610374451, 0.001, 0.021004676818847656, 4, 27, 0.1, 10005.5107421875
07/11/24 23:21:14, 54.314773082733154, 0.001, 0.021004438400268555, 4, 28, 0.1, 10382.5224609375
07/11/24 23:21:14, 54.34678244590759, 0.001, 0.021000385284423828, 4, 29, 0.1, 9778.0458984375
07/11/24 23:21:14, 54.37778925895691, 0.001, 0.021004915237426758, 4, 30, 0.1, 10055.9404296875
07/11/24 23:21:14, 54.409796953201294, 0.001, 0.021004915237426758, 4, 31, 0.1, 9960.3759765625
07/11/24 23:21:14, 54.442805767059326, 0.001, 0.02200484275817871, 4, 32, 0.1, 10443.19140625
07/11/24 23:21:14, 54.47481298446655, 0.001, 0.02200460433959961, 4, 33, 0.1, 9982.115234375
07/11/24 23:21:14, 54.50682044029236, 0.001, 0.021004438400268555, 4, 34, 0.1, 10772.466796875
07/11/24 23:21:14, 54.53894090652466, 0.001, 0.0211184024810791, 4, 35, 0.1, 10649.103515625
07/11/24 23:21:14, 54.571948289871216, 0.001, 0.02200460433959961, 4, 36, 0.1, 10659.1806640625
07/11/24 23:21:14, 54.60295557975769, 0.001, 0.02100539207458496, 4, 37, 0.1, 10054.638671875
07/11/24 23:21:14, 54.63496398925781, 0.001, 0.02100658416748047, 4, 38, 0.1, 10604.138671875
07/11/24 23:21:14, 54.66697096824646, 0.001, 0.021004915237426758, 4, 39, 0.1, 10226.0751953125
07/11/24 23:21:14, 54.697978019714355, 0.001, 0.0200045108795166, 4, 40, 0.1, 10305.525390625
07/11/24 23:21:14, 54.72998785972595, 0.001, 0.021007299423217773, 4, 41, 0.1, 10008.6279296875
07/11/24 23:21:14, 54.76349854469299, 0.001, 0.02200460433959961, 4, 42, 0.1, 10107.3125
07/11/24 23:21:14, 54.79550576210022, 0.001, 0.022004127502441406, 4, 43, 0.1, 10204.54296875
07/11/24 23:21:14, 54.827515602111816, 0.001, 0.02200627326965332, 4, 44, 0.1, 9723.6181640625
07/11/24 23:21:15, 54.8595244884491, 0.001, 0.02100658416748047, 4, 45, 0.1, 9952.9267578125
07/11/24 23:21:15, 54.89152956008911, 0.001, 0.021004676818847656, 4, 46, 0.1, 10214.3125
07/11/24 23:21:15, 54.924540758132935, 0.001, 0.02100849151611328, 4, 47, 0.1, 9879.25390625
07/11/24 23:21:15, 54.95654797554016, 0.001, 0.02100348472595215, 4, 48, 0.1, 10185.9482421875
07/11/24 23:21:15, 54.988555669784546, 0.001, 0.021004915237426758, 4, 49, 0.1, 9840.25
07/11/24 23:21:15, 55.02156448364258, 0.001, 0.022006511688232422, 4, 50, 0.1, 10078.3896484375
07/11/24 23:21:15, 55.05357217788696, 0.001, 0.02100515365600586, 4, 51, 0.1, 9942.185546875
07/11/24 23:21:15, 55.08557987213135, 0.001, 0.021005630493164062, 4, 52, 0.1, 10531.779296875
07/11/24 23:21:15, 55.11758589744568, 0.001, 0.021004438400268555, 4, 53, 0.1, 10464.470703125
07/11/24 23:21:15, 55.15059757232666, 0.001, 0.021004438400268555, 4, 54, 0.1, 10418.8046875
07/11/24 23:21:15, 55.181605100631714, 0.001, 0.0200045108795166, 4, 55, 0.1, 10095.9912109375
07/11/24 23:21:15, 55.21361207962036, 0.001, 0.020000457763671875, 4, 56, 0.1, 10851.1181640625
07/11/24 23:21:15, 55.246623516082764, 0.001, 0.022005319595336914, 4, 57, 0.1, 9981.986328125
07/11/24 23:21:15, 55.27863073348999, 0.001, 0.021004915237426758, 4, 58, 0.1, 9983.046875
07/11/24 23:21:15, 55.31063795089722, 0.001, 0.02200460433959961, 4, 59, 0.1, 10047.6044921875
07/11/24 23:21:15, 55.34264898300171, 0.001, 0.021004199981689453, 4, 60, 0.1, 10075.87109375
07/11/24 23:21:15, 55.37565612792969, 0.001, 0.021004199981689453, 4, 61, 0.1, 10385.638671875
07/11/24 23:21:15, 55.40766358375549, 0.001, 0.0200045108795166, 4, 62, 0.1, 10090.666015625
07/11/24 23:21:15, 55.440675020217896, 0.001, 0.02200913429260254, 4, 63, 0.1, 10539.9404296875
07/11/24 23:21:15, 55.47268223762512, 0.001, 0.021004438400268555, 4, 64, 0.1, 9568.0693359375
07/11/24 23:21:15, 55.50468993186951, 0.001, 0.02100539207458496, 4, 65, 0.1, 10083.982421875
07/11/24 23:21:15, 55.537697076797485, 0.001, 0.022005081176757812, 4, 66, 0.1, 10382.896484375
07/11/24 23:21:15, 55.56870460510254, 0.001, 0.020005226135253906, 4, 67, 0.1, 10447.306640625
07/11/24 23:21:15, 55.60071134567261, 0.001, 0.020004749298095703, 4, 68, 0.1, 10660.8037109375
07/11/24 23:21:15, 55.632718324661255, 0.001, 0.021004915237426758, 4, 69, 0.1, 9633.7587890625
07/11/24 23:21:15, 55.66472554206848, 0.001, 0.021004915237426758, 4, 70, 0.1, 9798.60546875
07/11/24 23:21:15, 55.69673299789429, 0.001, 0.0200045108795166, 4, 71, 0.1, 10082.6669921875
07/11/24 23:21:15, 55.728739738464355, 0.001, 0.021004199981689453, 4, 72, 0.1, 10085.978515625
07/11/24 23:21:15, 55.76074743270874, 0.001, 0.02100515365600586, 4, 73, 0.1, 10095.6396484375
07/11/24 23:21:15, 55.79275441169739, 0.001, 0.02100372314453125, 4, 74, 0.1, 9990.30859375
07/11/24 23:21:15, 55.826762199401855, 0.001, 0.022005319595336914, 4, 75, 0.1, 9824.9736328125
07/11/24 23:21:16, 55.8587691783905, 0.001, 0.02200460433959961, 4, 76, 0.1, 9901.830078125
07/11/24 23:21:16, 55.89077639579773, 0.001, 0.021004676818847656, 4, 77, 0.1, 10143.2861328125
07/11/24 23:21:16, 55.92278337478638, 0.001, 0.021004438400268555, 4, 78, 0.1, 10020.4716796875
07/11/24 23:21:16, 55.95479083061218, 0.001, 0.021004676818847656, 4, 79, 0.1, 10737.826171875
07/11/24 23:21:16, 55.9877986907959, 0.001, 0.02100515365600586, 4, 80, 0.1, 10464.728515625
07/11/24 23:21:16, 56.01980519294739, 0.001, 0.021004676818847656, 4, 81, 0.1, 9899.7421875
07/11/24 23:21:16, 56.05081248283386, 0.001, 0.0200045108795166, 4, 82, 0.1, 10439.4462890625
07/11/24 23:21:16, 56.08381986618042, 0.001, 0.02200484275817871, 4, 83, 0.1, 10509.3525390625
07/11/24 23:21:16, 56.11582660675049, 0.001, 0.021004199981689453, 4, 84, 0.1, 10253.8251953125
07/11/24 23:21:16, 56.147834062576294, 0.001, 0.021004199981689453, 4, 85, 0.1, 10082.380859375
07/11/24 23:21:16, 56.1798415184021, 0.001, 0.021004676818847656, 4, 86, 0.1, 10745.46875
07/11/24 23:21:16, 56.211848735809326, 0.001, 0.021004915237426758, 4, 87, 0.1, 10335.8662109375
07/11/24 23:21:16, 56.24385619163513, 0.001, 0.02100515365600586, 4, 88, 0.1, 10704.458984375
07/11/24 23:21:16, 56.27686357498169, 0.001, 0.02200460433959961, 4, 89, 0.1, 10061.005859375
07/11/24 23:21:16, 56.30887031555176, 0.001, 0.02200484275817871, 4, 90, 0.1, 10249.4111328125
07/11/24 23:21:16, 56.34087777137756, 0.001, 0.021004915237426758, 4, 91, 0.1, 9817.78515625
07/11/24 23:21:16, 56.37388491630554, 0.001, 0.02200484275817871, 4, 92, 0.1, 10700.9130859375
07/11/24 23:21:16, 56.40589261054993, 0.001, 0.02200484275817871, 4, 93, 0.1, 9897.677734375
07/11/24 23:21:16, 56.437899351119995, 0.001, 0.021004676818847656, 4, 94, 0.1, 10453.7490234375
07/11/24 23:21:16, 56.46990704536438, 0.001, 0.021004676818847656, 4, 95, 0.1, 10223.3623046875
07/11/24 23:21:16, 56.50191402435303, 0.001, 0.0200045108795166, 4, 96, 0.1, 10336.8603515625
07/11/24 23:21:16, 56.533921003341675, 0.001, 0.021004438400268555, 4, 97, 0.1, 10587.861328125
07/11/24 23:21:16, 56.56592845916748, 0.001, 0.021004915237426758, 4, 98, 0.1, 10286.7822265625
07/11/24 23:21:16, 56.59793567657471, 0.001, 0.020004749298095703, 4, 99, 0.1, 9596.568359375
07/11/24 23:21:16, 56.629942655563354, 0.001, 0.0200040340423584, 4, 100, 0.1, 10728.796875
07/11/24 23:21:16, 56.66194987297058, 0.001, 0.021004915237426758, 4, 101, 0.1, 10318.732421875
07/11/24 23:21:16, 56.69495749473572, 0.001, 0.02200460433959961, 4, 102, 0.1, 10397.869140625
07/11/24 23:21:16, 56.726964473724365, 0.001, 0.022005081176757812, 4, 103, 0.1, 10845.7197265625
07/11/24 23:21:16, 56.75897169113159, 0.001, 0.021004676818847656, 4, 104, 0.1, 9750.2685546875
07/11/24 23:21:16, 56.79197907447815, 0.001, 0.02200484275817871, 4, 105, 0.1, 9326.314453125
07/11/24 23:21:16, 56.824986696243286, 0.001, 0.022003889083862305, 4, 106, 0.1, 10275.2333984375
07/11/24 23:21:17, 56.856993675231934, 0.001, 0.021004438400268555, 4, 107, 0.1, 10515.7880859375
07/11/24 23:21:17, 56.88900113105774, 0.001, 0.021004915237426758, 4, 108, 0.1, 9911.0537109375
07/11/24 23:21:17, 56.9220085144043, 0.001, 0.022005081176757812, 4, 109, 0.1, 9888.923828125
07/11/24 23:21:17, 56.954015493392944, 0.001, 0.02200484275817871, 4, 110, 0.1, 9664.1923828125
07/11/24 23:21:17, 56.98502278327942, 0.001, 0.020004987716674805, 4, 111, 0.1, 9989.6064453125
07/11/24 23:21:17, 57.01803016662598, 0.001, 0.02100515365600586, 4, 112, 0.1, 10143.44140625
07/11/24 23:21:17, 57.050036907196045, 0.001, 0.021004438400268555, 4, 113, 0.1, 10372.8720703125
07/11/24 23:21:17, 57.08104395866394, 0.001, 0.0200040340423584, 4, 114, 0.1, 10521.625
07/11/24 23:21:17, 57.113051414489746, 0.001, 0.021004915237426758, 4, 115, 0.1, 10580.4697265625
07/11/24 23:21:17, 57.14505887031555, 0.001, 0.02100515365600586, 4, 116, 0.1, 10108.9150390625
07/11/24 23:21:17, 57.17706632614136, 0.001, 0.021004199981689453, 4, 117, 0.1, 10230.0732421875
07/11/24 23:21:17, 57.21007299423218, 0.001, 0.021003007888793945, 4, 118, 0.1, 10262.4169921875
07/11/24 23:21:17, 57.242080211639404, 0.001, 0.021004199981689453, 4, 119, 0.1, 9913.0517578125
07/11/24 23:21:17, 57.27408766746521, 0.001, 0.021004915237426758, 4, 120, 0.1, 10454.8447265625
07/11/24 23:21:17, 57.30609488487244, 0.001, 0.021004915237426758, 4, 121, 0.1, 9878.9873046875
07/11/24 23:21:17, 57.33910274505615, 0.001, 0.022005558013916016, 4, 122, 0.1, 10364.2255859375
07/11/24 23:21:17, 57.37110924720764, 0.001, 0.02200484275817871, 4, 123, 0.1, 10369.6845703125
07/11/24 23:21:17, 57.40311670303345, 0.001, 0.021004676818847656, 4, 124, 0.1, 10210.705078125
07/11/24 23:21:17, 57.435123920440674, 0.001, 0.021004438400268555, 4, 125, 0.1, 10401.8974609375
07/11/24 23:21:17, 57.46713089942932, 0.001, 0.021004676818847656, 4, 126, 0.1, 9942.7119140625
07/11/24 23:21:17, 57.49913835525513, 0.001, 0.021004915237426758, 4, 127, 0.1, 9707.9111328125
07/11/24 23:21:17, 57.531145095825195, 0.001, 0.021004199981689453, 4, 128, 0.1, 10090.802734375
07/11/24 23:21:17, 57.563152551651, 0.001, 0.021002531051635742, 4, 129, 0.1, 10289.7939453125
07/11/24 23:21:17, 57.59515976905823, 0.001, 0.021004676818847656, 4, 130, 0.1, 10236.5634765625
07/11/24 23:21:17, 57.628167390823364, 0.001, 0.022005319595336914, 4, 131, 0.1, 9994.7001953125
07/11/24 23:21:17, 57.66017460823059, 0.001, 0.021004676818847656, 4, 132, 0.1, 10565.98046875
07/11/24 23:21:17, 57.69218158721924, 0.001, 0.021004915237426758, 4, 133, 0.1, 9984.14453125
07/11/24 23:21:17, 57.725189208984375, 0.001, 0.022005081176757812, 4, 134, 0.1, 10019.794921875
07/11/24 23:21:17, 57.75719618797302, 0.001, 0.021003246307373047, 4, 135, 0.1, 10557.5283203125
07/11/24 23:21:17, 57.78920388221741, 0.001, 0.021004676818847656, 4, 136, 0.1, 10159.060546875
07/11/24 23:21:17, 57.822211265563965, 0.001, 0.021004915237426758, 4, 137, 0.1, 9913.7958984375
07/11/24 23:21:18, 57.85421824455261, 0.001, 0.021004915237426758, 4, 138, 0.1, 10398.744140625
07/11/24 23:21:18, 57.88622570037842, 0.001, 0.021005630493164062, 4, 139, 0.1, 10081.3427734375
07/11/24 23:21:18, 57.91823220252991, 0.001, 0.021004676818847656, 4, 140, 0.1, 9820.5703125
07/11/24 23:21:18, 57.950239419937134, 0.001, 0.021004676818847656, 4, 141, 0.1, 10937.58984375
07/11/24 23:21:18, 57.98224687576294, 0.001, 0.021004676818847656, 4, 142, 0.1, 10831.4970703125
07/11/24 23:21:18, 58.013254165649414, 0.001, 0.0200042724609375, 4, 143, 0.1, 10713.0703125
