Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:47:04, 79.55048871040344, 0.001, 0.02200460433959961, 5, 243, 1, 7690.73974609375
07/11/24 22:47:04, 79.5834972858429, 0.001, 0.02200627326965332, 5, 244, 1, 7816.736328125
07/11/24 22:47:04, 79.61550378799438, 0.001, 0.02100515365600586, 5, 245, 1, 7968.3447265625
07/11/24 22:47:04, 79.64751124382019, 0.001, 0.02100539207458496, 5, 246, 1, 8160.76416015625
07/11/24 22:47:04, 79.68051886558533, 0.001, 0.022005796432495117, 5, 247, 1, 8109.63427734375
07/11/24 22:47:04, 79.71352672576904, 0.001, 0.02200627326965332, 5, 248, 1, 7264.86376953125
07/11/24 22:47:04, 79.7455325126648, 0.001, 0.021004676818847656, 5, 249, 1, 7806.07763671875
07/11/24 22:47:04, 79.77754020690918, 0.001, 0.021004915237426758, 5, 250, 1, 7644.4462890625
07/11/24 22:47:04, 79.81054759025574, 0.001, 0.021004438400268555, 5, 251, 1, 8185.3291015625
07/11/24 22:47:04, 79.8425543308258, 0.001, 0.021004438400268555, 5, 252, 1, 7920.890625
07/11/24 22:47:04, 79.87456226348877, 0.001, 0.02100539207458496, 5, 253, 1, 8063.87646484375
07/11/24 22:47:04, 79.90656924247742, 0.001, 0.02100515365600586, 5, 254, 1, 7878.97705078125
07/11/24 22:47:04, 79.93857598304749, 0.001, 0.0220034122467041, 5, 255, 1, 7560.0478515625
07/11/24 22:47:04, 79.97058320045471, 0.001, 0.021002531051635742, 5, 256, 1, 8163.3408203125
07/11/24 22:47:04, 80.00359058380127, 0.001, 0.022004127502441406, 5, 257, 1, 7683.505859375
07/11/24 22:47:04, 80.03559899330139, 0.001, 0.021004199981689453, 5, 258, 1, 7737.6640625
07/11/24 22:47:04, 80.06860613822937, 0.001, 0.022005319595336914, 5, 259, 1, 7296.26025390625
07/11/24 22:47:04, 80.10061383247375, 0.001, 0.02200627326965332, 5, 260, 1, 8314.2822265625
07/11/24 22:47:04, 80.13362097740173, 0.001, 0.022005796432495117, 5, 261, 1, 7591.8173828125
07/11/24 22:47:04, 80.16662812232971, 0.001, 0.022005558013916016, 5, 262, 1, 7694.904296875
07/11/24 22:47:04, 80.1986358165741, 0.001, 0.02100515365600586, 5, 263, 1, 7887.1103515625
07/11/24 22:47:04, 80.23064279556274, 0.001, 0.021005868911743164, 5, 264, 1, 7448.0146484375
07/11/24 22:47:04, 80.26364994049072, 0.001, 0.022005558013916016, 5, 265, 1, 7787.31591796875
07/11/24 22:47:05, 80.29565668106079, 0.001, 0.021004438400268555, 5, 266, 1, 7644.56884765625
07/11/24 22:47:05, 80.32766389846802, 0.001, 0.02100515365600586, 5, 267, 1, 7657.50927734375
07/11/24 22:47:05, 80.36067199707031, 0.001, 0.021005630493164062, 5, 268, 1, 7572.93310546875
07/11/24 22:47:05, 80.3926784992218, 0.001, 0.021004915237426758, 5, 269, 1, 7646.22607421875
07/11/24 22:47:05, 80.4256854057312, 0.001, 0.02200460433959961, 5, 270, 1, 7935.22607421875
07/11/24 22:47:05, 80.45769333839417, 0.001, 0.021004915237426758, 5, 271, 1, 7695.7626953125
07/11/24 22:47:05, 80.48970007896423, 0.001, 0.021004199981689453, 5, 272, 1, 7668.92578125
07/11/24 22:47:05, 80.52170729637146, 0.001, 0.021004199981689453, 5, 273, 1, 7433.51513671875
07/11/24 22:47:05, 80.55371427536011, 0.001, 0.02100396156311035, 5, 274, 1, 8013.61083984375
07/11/24 22:47:05, 80.58672189712524, 0.001, 0.022004365921020508, 5, 275, 1, 7438.7177734375
07/11/24 22:47:05, 80.61872935295105, 0.001, 0.021004199981689453, 5, 276, 1, 7967.970703125
07/11/24 22:47:05, 80.65173745155334, 0.001, 0.022005319595336914, 5, 277, 1, 7892.87548828125
07/11/24 22:47:05, 80.68374443054199, 0.001, 0.02100539207458496, 5, 278, 1, 7785.09130859375
07/11/24 22:47:05, 80.71675181388855, 0.001, 0.022005319595336914, 5, 279, 1, 7825.521484375
07/11/24 22:47:05, 80.749760389328, 0.001, 0.022006511688232422, 5, 280, 1, 7779.4560546875
07/11/24 22:47:05, 80.78276681900024, 0.001, 0.022005796432495117, 5, 281, 1, 7645.1103515625
07/11/24 22:47:05, 80.81477379798889, 0.001, 0.02100515365600586, 5, 282, 1, 7821.60546875
07/11/24 22:47:05, 80.84678077697754, 0.001, 0.02100515365600586, 5, 283, 1, 7781.37890625
07/11/24 22:47:05, 80.87978863716125, 0.001, 0.02100515365600586, 5, 284, 1, 7705.21240234375
07/11/24 22:47:05, 80.91279530525208, 0.001, 0.022005081176757812, 5, 285, 1, 7604.27099609375
07/11/24 22:47:05, 80.9448025226593, 0.001, 0.021004438400268555, 5, 286, 1, 7799.70166015625
07/11/24 22:47:05, 80.97681045532227, 0.001, 0.021005630493164062, 5, 287, 1, 7962.03857421875
07/11/24 22:47:05, 81.00881671905518, 0.001, 0.02100396156311035, 5, 288, 1, 7722.1103515625
07/11/24 22:47:05, 81.04182410240173, 0.001, 0.021004438400268555, 5, 289, 1, 7964.23779296875
07/11/24 22:47:05, 81.07383131980896, 0.001, 0.021004438400268555, 5, 290, 1, 7753.6083984375
07/11/24 22:47:05, 81.10583853721619, 0.001, 0.021004199981689453, 5, 291, 1, 7884.14892578125
07/11/24 22:47:05, 81.13784623146057, 0.001, 0.021003007888793945, 5, 292, 1, 7643.48095703125
07/11/24 22:47:05, 81.16985321044922, 0.001, 0.021004438400268555, 5, 293, 1, 7918.810546875
07/11/24 22:47:05, 81.20186114311218, 0.001, 0.021004915237426758, 5, 294, 1, 8238.0673828125
07/11/24 22:47:05, 81.23486828804016, 0.001, 0.022005319595336914, 5, 295, 1, 8118.630859375
07/11/24 22:47:05, 81.26687669754028, 0.001, 0.021006345748901367, 5, 296, 1, 7962.66015625
07/11/24 22:47:06, 81.29988479614258, 0.001, 0.021007061004638672, 5, 297, 1, 7932.24365234375
07/11/24 22:47:06, 81.3328902721405, 0.001, 0.022005081176757812, 5, 298, 1, 8170.12353515625
07/11/24 22:47:06, 81.36489748954773, 0.001, 0.021004915237426758, 5, 299, 1, 8008.4140625
07/11/24 22:47:06, 81.39790487289429, 0.001, 0.022005558013916016, 5, 300, 1, 7840.16455078125
07/11/24 22:47:06, 81.42991232872009, 0.001, 0.02100539207458496, 5, 301, 1, 7716.396484375
07/11/24 22:47:06, 81.46291899681091, 0.001, 0.021004438400268555, 5, 302, 1, 7625.33837890625
07/11/24 22:47:06, 81.49592661857605, 0.001, 0.021004438400268555, 5, 303, 1, 7758.099609375
07/11/24 22:47:06, 81.52893376350403, 0.001, 0.02200484275817871, 5, 304, 1, 7705.37109375
07/11/24 22:47:06, 81.56094121932983, 0.001, 0.021004676818847656, 5, 305, 1, 7736.712890625
07/11/24 22:47:06, 81.59394907951355, 0.001, 0.022005558013916016, 5, 306, 1, 7598.2578125
07/11/24 22:47:06, 81.62595558166504, 0.001, 0.021004676818847656, 5, 307, 1, 8022.40380859375
07/11/24 22:47:06, 81.65896320343018, 0.001, 0.022005081176757812, 5, 308, 1, 7356.509765625
07/11/24 22:47:06, 81.69097018241882, 0.001, 0.021004915237426758, 5, 309, 1, 7400.41357421875
07/11/24 22:47:06, 81.72297763824463, 0.001, 0.021004199981689453, 5, 310, 1, 8072.9140625
07/11/24 22:47:06, 81.75498461723328, 0.001, 0.021004199981689453, 5, 311, 1, 7828.72119140625
07/11/24 22:47:06, 81.78699207305908, 0.001, 0.021004199981689453, 5, 312, 1, 7778.78662109375
07/11/24 22:47:06, 81.81999945640564, 0.001, 0.02100372314453125, 5, 313, 1, 7789.6728515625
07/11/24 22:47:06, 81.85200691223145, 0.001, 0.021004676818847656, 5, 314, 1, 7840.56494140625
07/11/24 22:47:06, 81.885014295578, 0.001, 0.02200484275817871, 5, 315, 1, 7424.4970703125
07/11/24 22:47:06, 81.91702342033386, 0.001, 0.02100682258605957, 5, 316, 1, 7965.666015625
07/11/24 22:47:06, 81.95003056526184, 0.001, 0.022006750106811523, 5, 317, 1, 7552.6689453125
07/11/24 22:47:06, 81.98203635215759, 0.001, 0.021004915237426758, 5, 318, 1, 8148.99755859375
07/11/24 22:47:06, 82.01504349708557, 0.001, 0.022005319595336914, 5, 319, 1, 7631.36767578125
07/11/24 22:47:06, 82.04705095291138, 0.001, 0.02100539207458496, 5, 320, 1, 7411.541015625
07/11/24 22:47:06, 82.08005833625793, 0.001, 0.022005081176757812, 5, 321, 1, 7880.05126953125
07/11/24 22:47:06, 82.11206531524658, 0.001, 0.021004915237426758, 5, 322, 1, 7605.2236328125
07/11/24 22:47:06, 82.14407253265381, 0.001, 0.0200045108795166, 5, 323, 1, 7834.97412109375
07/11/24 22:47:06, 82.17707991600037, 0.001, 0.021004915237426758, 5, 324, 1, 8039.96826171875
07/11/24 22:47:06, 82.21008777618408, 0.001, 0.022005558013916016, 5, 325, 1, 7866.64697265625
07/11/24 22:47:06, 82.24209451675415, 0.001, 0.021004915237426758, 5, 326, 1, 7848.50439453125
07/11/24 22:47:06, 82.27410197257996, 0.001, 0.02100515365600586, 5, 327, 1, 7715.42822265625
07/11/24 22:47:07, 82.30710887908936, 0.001, 0.022005081176757812, 5, 328, 1, 7906.05859375
07/11/24 22:47:07, 82.339115858078, 0.001, 0.02100396156311035, 5, 329, 1, 7608.66796875
07/11/24 22:47:07, 82.37112307548523, 0.001, 0.021001577377319336, 5, 330, 1, 7848.4013671875
07/11/24 22:47:07, 82.40313029289246, 0.001, 0.02100396156311035, 5, 331, 1, 7540.8232421875
07/11/24 22:47:07, 82.43613791465759, 0.001, 0.022004127502441406, 5, 332, 1, 7673.3818359375
07/11/24 22:47:07, 82.46814560890198, 0.001, 0.02100515365600586, 5, 333, 1, 8034.1103515625
07/11/24 22:47:07, 82.50115513801575, 0.001, 0.022007465362548828, 5, 334, 1, 7647.4208984375
07/11/24 22:47:07, 82.53316068649292, 0.001, 0.021005630493164062, 5, 335, 1, 7289.9375
07/11/24 22:47:07, 82.56616926193237, 0.001, 0.022006750106811523, 5, 336, 1, 7830.00634765625
07/11/24 22:47:07, 82.5991747379303, 0.001, 0.022004365921020508, 5, 337, 1, 7567.5595703125
07/11/24 22:47:07, 82.63118267059326, 0.001, 0.02100515365600586, 5, 338, 1, 7468.068359375
07/11/24 22:47:07, 82.66418981552124, 0.001, 0.022005558013916016, 5, 339, 1, 7687.56396484375
07/11/24 22:47:07, 82.69719743728638, 0.001, 0.022005796432495117, 5, 340, 1, 7542.6298828125
07/11/24 22:47:07, 82.72920393943787, 0.001, 0.022005081176757812, 5, 341, 1, 7711.1396484375
07/11/24 22:47:07, 82.76221132278442, 0.001, 0.022005081176757812, 5, 342, 1, 7957.083984375
07/11/24 22:47:07, 82.79421901702881, 0.001, 0.021004915237426758, 5, 343, 1, 7523.826171875
07/11/24 22:47:07, 82.82622528076172, 0.001, 0.021004438400268555, 5, 344, 1, 8125.064453125
07/11/24 22:47:07, 82.85823321342468, 0.001, 0.021004915237426758, 5, 345, 1, 7878.07275390625
07/11/24 22:47:07, 82.89124035835266, 0.001, 0.021004199981689453, 5, 346, 1, 7598.11328125
07/11/24 22:47:07, 82.92324757575989, 0.001, 0.021004438400268555, 5, 347, 1, 7527.77099609375
07/11/24 22:47:07, 82.95525455474854, 0.001, 0.02100396156311035, 5, 348, 1, 7620.984375
07/11/24 22:47:07, 82.98726177215576, 0.001, 0.021001577377319336, 5, 349, 1, 7644.0
07/11/24 22:47:07, 83.02026915550232, 0.001, 0.022003889083862305, 5, 350, 1, 7446.14208984375
07/11/24 22:47:07, 83.05227708816528, 0.001, 0.021004438400268555, 5, 351, 1, 8093.4052734375
07/11/24 22:47:07, 83.08528447151184, 0.001, 0.02200484275817871, 5, 352, 1, 7803.3427734375
07/11/24 22:47:07, 83.11829233169556, 0.001, 0.02200603485107422, 5, 353, 1, 7634.30908203125
07/11/24 22:47:07, 83.15029954910278, 0.001, 0.021005630493164062, 5, 354, 1, 7630.67578125
07/11/24 22:47:07, 83.18330788612366, 0.001, 0.02100658416748047, 5, 355, 1, 7533.43212890625
07/11/24 22:47:07, 83.2163143157959, 0.001, 0.022005319595336914, 5, 356, 1, 8496.966796875
07/11/24 22:47:07, 83.24932169914246, 0.001, 0.022005319595336914, 5, 357, 1, 8146.6923828125
07/11/24 22:47:08, 83.28132915496826, 0.001, 0.02100515365600586, 5, 358, 1, 7284.99755859375
07/11/24 22:47:08, 83.31433486938477, 0.001, 0.022004365921020508, 5, 359, 1, 7901.46044921875
07/11/24 22:47:08, 83.34634280204773, 0.001, 0.021004676818847656, 5, 360, 1, 7393.71728515625
07/11/24 22:47:08, 83.37935018539429, 0.001, 0.022005081176757812, 5, 361, 1, 7915.50146484375
07/11/24 22:47:08, 83.41235756874084, 0.001, 0.02200460433959961, 5, 362, 1, 8297.955078125
07/11/24 22:47:08, 83.44436478614807, 0.001, 0.021004915237426758, 5, 363, 1, 7522.869140625
07/11/24 22:47:08, 83.4763720035553, 0.001, 0.021004915237426758, 5, 364, 1, 7773.91357421875
07/11/24 22:47:08, 83.50937962532043, 0.001, 0.022005319595336914, 5, 365, 1, 7405.4560546875
07/11/24 22:47:08, 83.5413863658905, 0.001, 0.021004676818847656, 5, 366, 1, 7695.1728515625
07/11/24 22:47:08, 83.57339358329773, 0.001, 0.02100396156311035, 5, 367, 1, 7924.140625
07/11/24 22:47:08, 83.6054015159607, 0.001, 0.021005630493164062, 5, 368, 1, 7997.28076171875
07/11/24 22:47:08, 83.63840842247009, 0.001, 0.02200484275817871, 5, 369, 1, 7404.97900390625
07/11/24 22:47:08, 83.67041563987732, 0.001, 0.021004915237426758, 5, 370, 1, 8103.70751953125
07/11/24 22:47:08, 83.7034227848053, 0.001, 0.021004676818847656, 5, 371, 1, 7703.53662109375
07/11/24 22:47:08, 83.73543119430542, 0.001, 0.02200627326965332, 5, 372, 1, 7600.6875
07/11/24 22:47:08, 83.76743817329407, 0.001, 0.021006107330322266, 5, 373, 1, 7962.18798828125
07/11/24 22:47:08, 83.80044627189636, 0.001, 0.022006511688232422, 5, 374, 1, 7483.7998046875
07/11/24 22:47:08, 83.83345317840576, 0.001, 0.022005796432495117, 5, 375, 1, 7631.19970703125
07/11/24 22:47:08, 83.86545920372009, 0.001, 0.021004199981689453, 5, 376, 1, 7568.51025390625
07/11/24 22:47:08, 83.89846658706665, 0.001, 0.021004438400268555, 5, 377, 1, 7936.24951171875
07/11/24 22:47:08, 83.93047380447388, 0.001, 0.021004199981689453, 5, 378, 1, 8315.80078125
07/11/24 22:47:08, 83.96348094940186, 0.001, 0.022004365921020508, 5, 379, 1, 7533.63427734375
07/11/24 22:47:08, 83.99648857116699, 0.001, 0.02200460433959961, 5, 380, 1, 7829.34765625
07/11/24 22:47:08, 84.0284960269928, 0.001, 0.021004438400268555, 5, 381, 1, 7960.96630859375
07/11/24 22:47:08, 84.0605034828186, 0.001, 0.021004915237426758, 5, 382, 1, 8041.80908203125
07/11/24 22:47:08, 84.09251046180725, 0.001, 0.021004676818847656, 5, 383, 1, 7719.8173828125
07/11/24 22:47:08, 84.12551808357239, 0.001, 0.022005081176757812, 5, 384, 1, 7528.97021484375
07/11/24 22:47:08, 84.15752482414246, 0.001, 0.021004199981689453, 5, 385, 1, 7676.650390625
07/11/24 22:47:08, 84.19053554534912, 0.001, 0.022005796432495117, 5, 386, 1, 7596.125
07/11/24 22:47:08, 84.22254228591919, 0.001, 0.021004199981689453, 5, 387, 1, 7573.2353515625
07/11/24 22:47:08, 84.25454902648926, 0.001, 0.022005081176757812, 5, 388, 1, 7775.2470703125
07/11/24 22:47:09, 84.28655648231506, 0.001, 0.021004915237426758, 5, 389, 1, 7730.64892578125
07/11/24 22:47:09, 84.31956362724304, 0.001, 0.022005081176757812, 5, 390, 1, 7731.65771484375
07/11/24 22:47:09, 84.351571559906, 0.001, 0.021005630493164062, 5, 391, 1, 7737.3056640625
07/11/24 22:47:09, 84.3835780620575, 0.001, 0.02100396156311035, 5, 392, 1, 8326.62109375
07/11/24 22:47:09, 84.41759085655212, 0.001, 0.022010087966918945, 5, 393, 1, 7912.6953125
07/11/24 22:47:09, 84.45059967041016, 0.001, 0.022011518478393555, 5, 394, 1, 7471.240234375
07/11/24 22:47:09, 84.48310494422913, 0.001, 0.02200484275817871, 5, 395, 1, 7672.37109375
07/11/24 22:47:09, 84.51611232757568, 0.001, 0.022004127502441406, 5, 396, 1, 7838.60986328125
07/11/24 22:47:09, 84.54811930656433, 0.001, 0.021004199981689453, 5, 397, 1, 7693.638671875
07/11/24 22:47:09, 84.58112835884094, 0.001, 0.02100372314453125, 5, 398, 1, 7518.7119140625
07/11/24 22:47:09, 84.61313581466675, 0.001, 0.021004676818847656, 5, 399, 1, 8163.49267578125
07/11/24 22:47:09, 84.64614367485046, 0.001, 0.022005319595336914, 5, 400, 1, 7497.36962890625
07/11/24 22:47:09, 84.67915344238281, 0.001, 0.022007465362548828, 5, 401, 1, 7823.97412109375
07/11/24 22:47:09, 84.71116042137146, 0.001, 0.021004438400268555, 5, 402, 1, 7759.033203125
07/11/24 22:47:09, 84.74316763877869, 0.001, 0.021004438400268555, 5, 403, 1, 8442.1572265625
07/11/24 22:47:09, 84.77617740631104, 0.001, 0.02100682258605957, 5, 404, 1, 7845.90478515625
07/11/24 22:47:09, 84.8081841468811, 0.001, 0.021004438400268555, 5, 405, 1, 7996.5654296875
07/11/24 22:47:09, 84.84019184112549, 0.001, 0.021004915237426758, 5, 406, 1, 7642.912109375
07/11/24 22:47:09, 84.87220048904419, 0.001, 0.021004438400268555, 5, 407, 1, 7874.26904296875
07/11/24 22:47:09, 84.90420746803284, 0.001, 0.02100348472595215, 5, 408, 1, 7881.35888671875
07/11/24 22:47:09, 84.93621516227722, 0.001, 0.021004676818847656, 5, 409, 1, 7542.76171875
07/11/24 22:47:09, 84.96871495246887, 0.001, 0.02149796485900879, 5, 410, 1, 7886.5966796875
07/11/24 22:47:09, 85.00172305107117, 0.001, 0.02200627326965332, 5, 411, 1, 8030.01904296875
07/11/24 22:47:09, 85.0347330570221, 0.001, 0.022008895874023438, 5, 412, 1, 7339.57275390625
07/11/24 22:47:09, 85.0665967464447, 0.001, 0.020865201950073242, 5, 413, 1, 7694.3818359375
07/11/24 22:47:09, 85.10060501098633, 0.001, 0.022005081176757812, 5, 414, 1, 7927.70654296875
07/11/24 22:47:09, 85.1336121559143, 0.001, 0.02200484275817871, 5, 415, 1, 7770.6806640625
07/11/24 22:47:09, 85.16622996330261, 0.001, 0.021615028381347656, 5, 416, 1, 7743.83837890625
07/11/24 22:47:09, 85.1992359161377, 0.001, 0.022004127502441406, 5, 417, 1, 7825.76416015625
07/11/24 22:47:09, 85.23124289512634, 0.001, 0.02100372314453125, 5, 418, 1, 7562.421875
07/11/24 22:47:09, 85.26425051689148, 0.001, 0.022004365921020508, 5, 419, 1, 7607.33154296875
07/11/24 22:47:10, 85.29725790023804, 0.001, 0.022004365921020508, 5, 420, 1, 7969.4375
07/11/24 22:47:10, 85.33026599884033, 0.001, 0.022005319595336914, 5, 421, 1, 7884.3271484375
07/11/24 22:47:10, 85.36227321624756, 0.001, 0.02100515365600586, 5, 422, 1, 7923.2294921875
07/11/24 22:47:10, 85.39428067207336, 0.001, 0.02100539207458496, 5, 423, 1, 7765.67529296875
07/11/24 22:47:10, 85.42728781700134, 0.001, 0.02200484275817871, 5, 424, 1, 7644.2158203125
07/11/24 22:47:10, 85.45929479598999, 0.001, 0.021004676818847656, 5, 425, 1, 8318.8037109375
07/11/24 22:47:10, 85.49230194091797, 0.001, 0.021004199981689453, 5, 426, 1, 7847.1943359375
07/11/24 22:47:10, 85.5243091583252, 0.001, 0.02100396156311035, 5, 427, 1, 7522.57958984375
07/11/24 22:47:10, 85.55731678009033, 0.001, 0.02100372314453125, 5, 428, 1, 7694.0830078125
07/11/24 22:47:10, 85.58932399749756, 0.001, 0.021004438400268555, 5, 429, 1, 7853.0087890625
07/11/24 22:47:10, 85.62133121490479, 0.001, 0.02100396156311035, 5, 430, 1, 7750.34423828125
07/11/24 22:47:10, 85.6543390750885, 0.001, 0.022005319595336914, 5, 431, 1, 8107.8759765625
07/11/24 22:47:10, 85.68634605407715, 0.001, 0.02100515365600586, 5, 432, 1, 7295.00341796875
07/11/24 22:47:10, 85.71835327148438, 0.001, 0.02100515365600586, 5, 433, 1, 8111.80859375
07/11/24 22:47:10, 85.75136494636536, 0.001, 0.02200913429260254, 5, 434, 1, 7671.7744140625
07/11/24 22:47:10, 85.78436803817749, 0.001, 0.02200460433959961, 5, 435, 1, 7938.025390625
07/11/24 22:47:10, 85.81737637519836, 0.001, 0.022005558013916016, 5, 436, 1, 7827.8173828125
07/11/24 22:47:10, 85.85038328170776, 0.001, 0.022005558013916016, 5, 437, 1, 8193.9091796875
07/11/24 22:47:10, 85.88339066505432, 0.001, 0.022005558013916016, 5, 438, 1, 8017.62646484375
07/11/24 22:47:10, 85.91539692878723, 0.001, 0.02100396156311035, 5, 439, 1, 8117.94091796875
07/11/24 22:47:10, 85.94840431213379, 0.001, 0.02100396156311035, 5, 440, 1, 8183.52294921875
07/11/24 22:47:10, 85.98141169548035, 0.001, 0.022004365921020508, 5, 441, 1, 7996.01953125
07/11/24 22:47:10, 86.01341962814331, 0.001, 0.022005081176757812, 5, 442, 1, 7889.54345703125
07/11/24 22:47:10, 86.04642629623413, 0.001, 0.022004365921020508, 5, 443, 1, 8140.52587890625
07/11/24 22:47:10, 86.07943439483643, 0.001, 0.022005081176757812, 5, 444, 1, 7532.7041015625
07/11/24 22:47:10, 86.11144185066223, 0.001, 0.02100515365600586, 5, 445, 1, 7580.57177734375
07/11/24 22:47:10, 86.14344954490662, 0.001, 0.021005630493164062, 5, 446, 1, 7299.466796875
07/11/24 22:47:10, 86.17545652389526, 0.001, 0.02100539207458496, 5, 447, 1, 7871.44921875
07/11/24 22:47:10, 86.20846319198608, 0.001, 0.021004438400268555, 5, 448, 1, 7526.7021484375
07/11/24 22:47:10, 86.24047040939331, 0.001, 0.02100396156311035, 5, 449, 1, 7711.7001953125
07/11/24 22:47:10, 86.27247762680054, 0.001, 0.02100396156311035, 5, 450, 1, 8311.263671875
07/11/24 22:47:11, 86.30448484420776, 0.001, 0.021004438400268555, 5, 451, 1, 7920.40576171875
07/11/24 22:47:11, 86.33749222755432, 0.001, 0.022005081176757812, 5, 452, 1, 7472.900390625
07/11/24 22:47:11, 86.3694999217987, 0.001, 0.02100539207458496, 5, 453, 1, 7471.28759765625
07/11/24 22:47:11, 86.40250730514526, 0.001, 0.022005319595336914, 5, 454, 1, 8055.455078125
07/11/24 22:47:11, 86.43451404571533, 0.001, 0.021004915237426758, 5, 455, 1, 7964.47412109375
07/11/24 22:47:11, 86.46752166748047, 0.001, 0.02200484275817871, 5, 456, 1, 7853.8671875
07/11/24 22:47:11, 86.5005292892456, 0.001, 0.022005319595336914, 5, 457, 1, 8016.755859375
07/11/24 22:47:11, 86.5325357913971, 0.001, 0.021004199981689453, 5, 458, 1, 7628.28662109375
07/11/24 22:47:11, 86.56554365158081, 0.001, 0.021004915237426758, 5, 459, 1, 7871.73828125
07/11/24 22:47:11, 86.59855079650879, 0.001, 0.02200460433959961, 5, 460, 1, 8192.048828125
07/11/24 22:47:11, 86.63055777549744, 0.001, 0.021004199981689453, 5, 461, 1, 7677.74853515625
07/11/24 22:47:11, 86.66356563568115, 0.001, 0.02200484275817871, 5, 462, 1, 7883.8076171875
07/11/24 22:47:11, 86.69657254219055, 0.001, 0.022004365921020508, 5, 463, 1, 7752.8359375
07/11/24 22:47:11, 86.72958064079285, 0.001, 0.02200484275817871, 5, 464, 1, 8090.8291015625
07/11/24 22:47:11, 86.76158785820007, 0.001, 0.021004676818847656, 5, 465, 1, 7730.7060546875
07/11/24 22:47:11, 86.79359531402588, 0.001, 0.02100515365600586, 5, 466, 1, 7524.6494140625
