Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:44:34, 73.67887020111084, 0.001, 0.0200045108795166, 5, 99, 0.1, 10340.3125
07/13/24 18:44:34, 73.70987677574158, 0.001, 0.0200042724609375, 5, 100, 0.1, 10331.201171875
07/13/24 18:44:34, 73.74388456344604, 0.001, 0.02400517463684082, 5, 101, 0.1, 10393.5703125
07/13/24 18:44:34, 73.77389144897461, 0.001, 0.020003795623779297, 5, 102, 0.1, 10228.0849609375
07/13/24 18:44:34, 73.805899143219, 0.001, 0.022005081176757812, 5, 103, 0.1, 10143.2236328125
07/13/24 18:44:34, 73.83790588378906, 0.001, 0.021004676818847656, 5, 104, 0.1, 10023.42578125
07/13/24 18:44:34, 73.8709135055542, 0.001, 0.022005081176757812, 5, 105, 0.1, 10072.197265625
07/13/24 18:44:34, 73.90292048454285, 0.001, 0.02200484275817871, 5, 106, 0.1, 10023.705078125
07/13/24 18:44:34, 73.9349274635315, 0.001, 0.022004365921020508, 5, 107, 0.1, 10245.8251953125
07/13/24 18:44:34, 73.96793484687805, 0.001, 0.02200484275817871, 5, 108, 0.1, 10104.2744140625
07/13/24 18:44:35, 73.99994277954102, 0.001, 0.022005558013916016, 5, 109, 0.1, 10139.3173828125
07/13/24 18:44:35, 74.03194952011108, 0.001, 0.021004676818847656, 5, 110, 0.1, 10432.4775390625
07/13/24 18:44:35, 74.0649573802948, 0.001, 0.022005558013916016, 5, 111, 0.1, 10526.0244140625
07/13/24 18:44:35, 74.0969648361206, 0.001, 0.022005558013916016, 5, 112, 0.1, 10495.1572265625
07/13/24 18:44:35, 74.12797093391418, 0.001, 0.0200042724609375, 5, 113, 0.1, 10998.7529296875
07/13/24 18:44:35, 74.15897798538208, 0.001, 0.021004438400268555, 5, 114, 0.1, 10290.7294921875
07/13/24 18:44:35, 74.19298553466797, 0.001, 0.023005247116088867, 5, 115, 0.1, 10105.955078125
07/13/24 18:44:35, 74.22399234771729, 0.001, 0.021004438400268555, 5, 116, 0.1, 10198.55078125
07/13/24 18:44:35, 74.25399947166443, 0.001, 0.0200045108795166, 5, 117, 0.1, 10281.0458984375
07/13/24 18:44:35, 74.28800702095032, 0.001, 0.02300548553466797, 5, 118, 0.1, 10197.9033203125
07/13/24 18:44:35, 74.32001399993896, 0.001, 0.02200484275817871, 5, 119, 0.1, 10104.6064453125
07/13/24 18:44:35, 74.35302138328552, 0.001, 0.02200484275817871, 5, 120, 0.1, 9885.046875
07/13/24 18:44:35, 74.38502836227417, 0.001, 0.02200460433959961, 5, 121, 0.1, 10392.5029296875
07/13/24 18:44:35, 74.42003655433655, 0.001, 0.02400517463684082, 5, 122, 0.1, 10376.2255859375
07/13/24 18:44:35, 74.4520435333252, 0.001, 0.02200460433959961, 5, 123, 0.1, 10577.3095703125
07/13/24 18:44:35, 74.484050989151, 0.001, 0.02200484275817871, 5, 124, 0.1, 10123.533203125
07/13/24 18:44:35, 74.51705884933472, 0.001, 0.022005081176757812, 5, 125, 0.1, 10098.8544921875
07/13/24 18:44:35, 74.54906511306763, 0.001, 0.02200460433959961, 5, 126, 0.1, 10303.7158203125
07/13/24 18:44:35, 74.58107328414917, 0.001, 0.022005558013916016, 5, 127, 0.1, 10254.9150390625
07/13/24 18:44:35, 74.61208057403564, 0.001, 0.020005226135253906, 5, 128, 0.1, 10772.4052734375
07/13/24 18:44:35, 74.64208626747131, 0.001, 0.019004106521606445, 5, 129, 0.1, 9850.6630859375
07/13/24 18:44:35, 74.67609429359436, 0.001, 0.02300548553466797, 5, 130, 0.1, 10094.46484375
07/13/24 18:44:35, 74.70710158348083, 0.001, 0.020005226135253906, 5, 131, 0.1, 10017.349609375
07/13/24 18:44:35, 74.74010825157166, 0.001, 0.023004531860351562, 5, 132, 0.1, 10094.458984375
07/13/24 18:44:35, 74.77211570739746, 0.001, 0.021004676818847656, 5, 133, 0.1, 10332.2919921875
07/13/24 18:44:35, 74.80512285232544, 0.001, 0.02200484275817871, 5, 134, 0.1, 9960.2080078125
07/13/24 18:44:35, 74.83713006973267, 0.001, 0.022005081176757812, 5, 135, 0.1, 10140.7255859375
07/13/24 18:44:35, 74.86913728713989, 0.001, 0.021004676818847656, 5, 136, 0.1, 10757.76171875
07/13/24 18:44:35, 74.90214467048645, 0.001, 0.022005081176757812, 5, 137, 0.1, 9900.66796875
07/13/24 18:44:35, 74.93415236473083, 0.001, 0.022005319595336914, 5, 138, 0.1, 10533.15625
07/13/24 18:44:35, 74.9661591053009, 0.001, 0.022005081176757812, 5, 139, 0.1, 10238.3046875
07/13/24 18:44:36, 74.99816632270813, 0.001, 0.021004438400268555, 5, 140, 0.1, 10328.83203125
07/13/24 18:44:36, 75.03117346763611, 0.001, 0.022004365921020508, 5, 141, 0.1, 9954.564453125
07/13/24 18:44:36, 75.06118035316467, 0.001, 0.0200045108795166, 5, 142, 0.1, 9596.384765625
07/13/24 18:44:36, 75.09218716621399, 0.001, 0.0200040340423584, 5, 143, 0.1, 10212.8828125
07/13/24 18:44:36, 75.1261956691742, 0.001, 0.02300572395324707, 5, 144, 0.1, 9999.490234375
07/13/24 18:44:36, 75.15720200538635, 0.001, 0.0200042724609375, 5, 145, 0.1, 10351.5341796875
07/13/24 18:44:36, 75.18920922279358, 0.001, 0.02200484275817871, 5, 146, 0.1, 9352.552734375
07/13/24 18:44:36, 75.22121620178223, 0.001, 0.021004438400268555, 5, 147, 0.1, 9625.6787109375
07/13/24 18:44:36, 75.25422382354736, 0.001, 0.022005081176757812, 5, 148, 0.1, 9634.78515625
07/13/24 18:44:36, 75.28623151779175, 0.001, 0.022005319595336914, 5, 149, 0.1, 10046.66015625
07/13/24 18:44:36, 75.31823801994324, 0.001, 0.022004365921020508, 5, 150, 0.1, 10157.3662109375
07/13/24 18:44:36, 75.3512454032898, 0.001, 0.022004127502441406, 5, 151, 0.1, 9690.5029296875
07/13/24 18:44:36, 75.38325309753418, 0.001, 0.022005319595336914, 5, 152, 0.1, 10033.6494140625
07/13/24 18:44:36, 75.41626167297363, 0.001, 0.022006511688232422, 5, 153, 0.1, 10021.162109375
07/13/24 18:44:36, 75.44826865196228, 0.001, 0.02200603485107422, 5, 154, 0.1, 9469.5859375
07/13/24 18:44:36, 75.48227524757385, 0.001, 0.024005413055419922, 5, 155, 0.1, 10267.51953125
07/13/24 18:44:36, 75.51428198814392, 0.001, 0.021004438400268555, 5, 156, 0.1, 10189.8916015625
07/13/24 18:44:36, 75.54628944396973, 0.001, 0.021004676818847656, 5, 157, 0.1, 10471.91015625
07/13/24 18:44:36, 75.57629656791687, 0.001, 0.0200045108795166, 5, 158, 0.1, 10005.5498046875
07/13/24 18:44:36, 75.60930371284485, 0.001, 0.022005081176757812, 5, 159, 0.1, 10416.41796875
07/13/24 18:44:36, 75.6423110961914, 0.001, 0.022005081176757812, 5, 160, 0.1, 10532.1220703125
07/13/24 18:44:36, 75.67331790924072, 0.001, 0.021004676818847656, 5, 161, 0.1, 10218.66015625
07/13/24 18:44:36, 75.70532488822937, 0.001, 0.021004199981689453, 5, 162, 0.1, 9938.5263671875
07/13/24 18:44:36, 75.7373321056366, 0.001, 0.021004676818847656, 5, 163, 0.1, 10612.4482421875
07/13/24 18:44:36, 75.77033972740173, 0.001, 0.02200460433959961, 5, 164, 0.1, 10010.9443359375
07/13/24 18:44:36, 75.80234694480896, 0.001, 0.022004127502441406, 5, 165, 0.1, 10195.5244140625
07/13/24 18:44:36, 75.83435392379761, 0.001, 0.02100348472595215, 5, 166, 0.1, 9736.09765625
07/13/24 18:44:36, 75.86736130714417, 0.001, 0.02200460433959961, 5, 167, 0.1, 10461.021484375
07/13/24 18:44:36, 75.89936876296997, 0.001, 0.02200484275817871, 5, 168, 0.1, 9831.7783203125
07/13/24 18:44:36, 75.93237638473511, 0.001, 0.022005558013916016, 5, 169, 0.1, 10315.6142578125
07/13/24 18:44:36, 75.96438384056091, 0.001, 0.022005796432495117, 5, 170, 0.1, 9992.373046875
07/13/24 18:44:37, 75.99438977241516, 0.001, 0.0200042724609375, 5, 171, 0.1, 10667.6328125
07/13/24 18:44:37, 76.02539682388306, 0.001, 0.0200042724609375, 5, 172, 0.1, 9988.9912109375
07/13/24 18:44:37, 76.05940461158752, 0.001, 0.023005247116088867, 5, 173, 0.1, 9964.783203125
07/13/24 18:44:37, 76.08941149711609, 0.001, 0.01900458335876465, 5, 174, 0.1, 9454.970703125
07/13/24 18:44:37, 76.12341904640198, 0.001, 0.023005247116088867, 5, 175, 0.1, 10418.361328125
07/13/24 18:44:37, 76.1554262638092, 0.001, 0.021004915237426758, 5, 176, 0.1, 10025.9267578125
07/13/24 18:44:37, 76.18743300437927, 0.001, 0.021004438400268555, 5, 177, 0.1, 9751.7763671875
07/13/24 18:44:37, 76.22044062614441, 0.001, 0.02200484275817871, 5, 178, 0.1, 10540.421875
07/13/24 18:44:37, 76.25244784355164, 0.001, 0.02200484275817871, 5, 179, 0.1, 9793.787109375
07/13/24 18:44:37, 76.2854552268982, 0.001, 0.02200484275817871, 5, 180, 0.1, 10220.24609375
07/13/24 18:44:37, 76.31746292114258, 0.001, 0.022005319595336914, 5, 181, 0.1, 10415.310546875
07/13/24 18:44:37, 76.34946990013123, 0.001, 0.021004915237426758, 5, 182, 0.1, 10115.5087890625
07/13/24 18:44:37, 76.38247728347778, 0.001, 0.022005081176757812, 5, 183, 0.1, 10687.509765625
07/13/24 18:44:37, 76.41448450088501, 0.001, 0.022005081176757812, 5, 184, 0.1, 10287.2783203125
07/13/24 18:44:37, 76.444491147995, 0.001, 0.0200040340423584, 5, 185, 0.1, 9881.4140625
07/13/24 18:44:37, 76.47549772262573, 0.001, 0.0200042724609375, 5, 186, 0.1, 10205.060546875
07/13/24 18:44:37, 76.50750494003296, 0.001, 0.021004438400268555, 5, 187, 0.1, 10349.6953125
07/13/24 18:44:37, 76.54051232337952, 0.001, 0.02200460433959961, 5, 188, 0.1, 10621.4501953125
07/13/24 18:44:37, 76.57237672805786, 0.001, 0.02086162567138672, 5, 189, 0.1, 10438.5361328125
07/13/24 18:44:37, 76.60438418388367, 0.001, 0.021004199981689453, 5, 190, 0.1, 9674.470703125
07/13/24 18:44:37, 76.63739228248596, 0.001, 0.022005796432495117, 5, 191, 0.1, 10247.880859375
07/13/24 18:44:37, 76.6693983078003, 0.001, 0.022004365921020508, 5, 192, 0.1, 10411.8095703125
07/13/24 18:44:37, 76.70140552520752, 0.001, 0.021004438400268555, 5, 193, 0.1, 10271.701171875
07/13/24 18:44:37, 76.73441314697266, 0.001, 0.022005081176757812, 5, 194, 0.1, 9815.2421875
07/13/24 18:44:37, 76.76642084121704, 0.001, 0.02200484275817871, 5, 195, 0.1, 10333.759765625
07/13/24 18:44:37, 76.79842734336853, 0.001, 0.021004438400268555, 5, 196, 0.1, 9560.0244140625
07/13/24 18:44:37, 76.83043456077576, 0.001, 0.021004438400268555, 5, 197, 0.1, 10661.314453125
07/13/24 18:44:37, 76.86144137382507, 0.001, 0.0200040340423584, 5, 198, 0.1, 10130.68359375
07/13/24 18:44:37, 76.89244866371155, 0.001, 0.021004915237426758, 5, 199, 0.1, 10200.60546875
07/13/24 18:44:37, 76.92645597457886, 0.001, 0.023005008697509766, 5, 200, 0.1, 10500.7421875
07/13/24 18:44:37, 76.95646262168884, 0.001, 0.019003868103027344, 5, 201, 0.1, 10476.8203125
07/13/24 18:44:38, 76.98947024345398, 0.001, 0.02200460433959961, 5, 202, 0.1, 9873.953125
07/13/24 18:44:38, 77.02147769927979, 0.001, 0.021004438400268555, 5, 203, 0.1, 10206.224609375
07/13/24 18:44:38, 77.05348515510559, 0.001, 0.02100515365600586, 5, 204, 0.1, 10449.595703125
07/13/24 18:44:38, 77.08649206161499, 0.001, 0.02200484275817871, 5, 205, 0.1, 10890.626953125
07/13/24 18:44:38, 77.11849927902222, 0.001, 0.02200484275817871, 5, 206, 0.1, 10099.4140625
07/13/24 18:44:38, 77.15150666236877, 0.001, 0.02200484275817871, 5, 207, 0.1, 9649.8876953125
07/13/24 18:44:38, 77.18351411819458, 0.001, 0.022005081176757812, 5, 208, 0.1, 10570.599609375
07/13/24 18:44:38, 77.2155213356018, 0.001, 0.021004676818847656, 5, 209, 0.1, 10565.6484375
07/13/24 18:44:38, 77.24852848052979, 0.001, 0.02200460433959961, 5, 210, 0.1, 10685.609375
07/13/24 18:44:38, 77.28053569793701, 0.001, 0.02200484275817871, 5, 211, 0.1, 9897.064453125
07/13/24 18:44:38, 77.31054210662842, 0.001, 0.0200042724609375, 5, 212, 0.1, 10080.2490234375
07/13/24 18:44:38, 77.34154939651489, 0.001, 0.0200042724609375, 5, 213, 0.1, 10204.1953125
07/13/24 18:44:38, 77.37655735015869, 0.001, 0.024005651473999023, 5, 214, 0.1, 10048.935546875
07/13/24 18:44:38, 77.4065637588501, 0.001, 0.0200042724609375, 5, 215, 0.1, 9750.55078125
07/13/24 18:44:38, 77.4385712146759, 0.001, 0.02100396156311035, 5, 216, 0.1, 9829.0712890625
07/13/24 18:44:38, 77.47041511535645, 0.001, 0.020841360092163086, 5, 217, 0.1, 9804.8388671875
07/13/24 18:44:38, 77.50342273712158, 0.001, 0.02200484275817871, 5, 218, 0.1, 10036.388671875
07/13/24 18:44:38, 77.53542971611023, 0.001, 0.021004199981689453, 5, 219, 0.1, 10136.1767578125
07/13/24 18:44:38, 77.56843733787537, 0.001, 0.022004365921020508, 5, 220, 0.1, 9957.2490234375
07/13/24 18:44:38, 77.60244488716125, 0.001, 0.023004531860351562, 5, 221, 0.1, 10588.705078125
07/13/24 18:44:38, 77.63545227050781, 0.001, 0.02200484275817871, 5, 222, 0.1, 9286.58984375
07/13/24 18:44:38, 77.6674599647522, 0.001, 0.022005319595336914, 5, 223, 0.1, 10597.53515625
07/13/24 18:44:38, 77.70046734809875, 0.001, 0.022005081176757812, 5, 224, 0.1, 10168.025390625
07/13/24 18:44:38, 77.73247385025024, 0.001, 0.022004365921020508, 5, 225, 0.1, 10252.533203125
07/13/24 18:44:38, 77.76448106765747, 0.001, 0.021004438400268555, 5, 226, 0.1, 10374.560546875
07/13/24 18:44:38, 77.79548835754395, 0.001, 0.021004676818847656, 5, 227, 0.1, 10094.763671875
07/13/24 18:44:38, 77.82549595832825, 0.001, 0.01900482177734375, 5, 228, 0.1, 10026.966796875
07/13/24 18:44:38, 77.8595027923584, 0.001, 0.023005247116088867, 5, 229, 0.1, 9911.7890625
07/13/24 18:44:38, 77.89150977134705, 0.001, 0.021004438400268555, 5, 230, 0.1, 9952.8115234375
07/13/24 18:44:38, 77.92551732063293, 0.001, 0.023005008697509766, 5, 231, 0.1, 10410.611328125
07/13/24 18:44:38, 77.95652437210083, 0.001, 0.0200042724609375, 5, 232, 0.1, 9833.0390625
07/13/24 18:44:38, 77.98653364181519, 0.001, 0.019004106521606445, 5, 233, 0.1, 10418.572265625
07/13/24 18:44:39, 78.02054166793823, 0.001, 0.023005247116088867, 5, 234, 0.1, 9928.685546875
07/13/24 18:44:39, 78.05354881286621, 0.001, 0.02200484275817871, 5, 235, 0.1, 9647.66015625
07/13/24 18:44:39, 78.0855176448822, 0.001, 0.02200484275817871, 5, 236, 0.1, 10255.3330078125
07/13/24 18:44:39, 78.11752462387085, 0.001, 0.02200484275817871, 5, 237, 0.1, 10571.2158203125
07/13/24 18:44:39, 78.15053272247314, 0.001, 0.022005319595336914, 5, 238, 0.1, 10329.763671875
07/13/24 18:44:39, 78.18253970146179, 0.001, 0.022005319595336914, 5, 239, 0.1, 10078.11328125
07/13/24 18:44:39, 78.21554732322693, 0.001, 0.022005558013916016, 5, 240, 0.1, 10156.212890625
07/13/24 18:44:39, 78.24755430221558, 0.001, 0.022005319595336914, 5, 241, 0.1, 9991.9892578125
07/13/24 18:44:39, 78.27753472328186, 0.001, 0.019978761672973633, 5, 242, 0.1, 9836.8232421875
07/13/24 18:44:39, 78.30854153633118, 0.001, 0.021004676818847656, 5, 243, 0.1, 10360.3837890625
07/13/24 18:44:39, 78.34254908561707, 0.001, 0.023005008697509766, 5, 244, 0.1, 10128.1533203125
07/13/24 18:44:39, 78.374436378479, 0.001, 0.02088451385498047, 5, 245, 0.1, 10298.9775390625
07/13/24 18:44:39, 78.40644359588623, 0.001, 0.021004438400268555, 5, 246, 0.1, 9760.1494140625
07/13/24 18:44:39, 78.4374508857727, 0.001, 0.020004749298095703, 5, 247, 0.1, 9906.837890625
07/13/24 18:44:39, 78.47045826911926, 0.001, 0.023005008697509766, 5, 248, 0.1, 10067.2451171875
07/13/24 18:44:39, 78.50346565246582, 0.001, 0.02200460433959961, 5, 249, 0.1, 10131.2490234375
07/13/24 18:44:39, 78.53547286987305, 0.001, 0.02200484275817871, 5, 250, 0.1, 10068.3427734375
07/13/24 18:44:39, 78.56748008728027, 0.001, 0.021004676818847656, 5, 251, 0.1, 9798.2509765625
07/13/24 18:44:39, 78.60048770904541, 0.001, 0.022005081176757812, 5, 252, 0.1, 10056.603515625
07/13/24 18:44:39, 78.63249635696411, 0.001, 0.022006750106811523, 5, 253, 0.1, 10468.3955078125
07/13/24 18:44:39, 78.66658926010132, 0.001, 0.023092269897460938, 5, 254, 0.1, 9921.80859375
07/13/24 18:44:39, 78.70059704780579, 0.001, 0.02300572395324707, 5, 255, 0.1, 9865.6103515625
07/13/24 18:44:39, 78.73560428619385, 0.001, 0.024005651473999023, 5, 256, 0.1, 10314.634765625
07/13/24 18:44:39, 78.76961302757263, 0.001, 0.02400660514831543, 5, 257, 0.1, 9872.4755859375
07/13/24 18:44:39, 78.80461955070496, 0.001, 0.02400493621826172, 5, 258, 0.1, 9944.5654296875
07/13/24 18:44:39, 78.83962845802307, 0.001, 0.024005413055419922, 5, 259, 0.1, 10104.884765625
07/13/24 18:44:39, 78.87563610076904, 0.001, 0.025005578994750977, 5, 260, 0.1, 9988.33203125
07/13/24 18:44:39, 78.9066424369812, 0.001, 0.0200040340423584, 5, 261, 0.1, 10665.0068359375
07/13/24 18:44:39, 78.94165062904358, 0.001, 0.02400517463684082, 5, 262, 0.1, 10399.4658203125
07/13/24 18:44:39, 78.97772431373596, 0.001, 0.025071144104003906, 5, 263, 0.1, 10110.4892578125
07/13/24 18:44:40, 79.01373314857483, 0.001, 0.02500629425048828, 5, 264, 0.1, 10639.7333984375
07/13/24 18:44:40, 79.04974102973938, 0.001, 0.024005889892578125, 5, 265, 0.1, 10721.5087890625
07/13/24 18:44:40, 79.08488821983337, 0.001, 0.024145126342773438, 5, 266, 0.1, 10068.09765625
07/13/24 18:44:40, 79.12089610099792, 0.001, 0.025004863739013672, 5, 267, 0.1, 9706.4892578125
07/13/24 18:44:40, 79.15490365028381, 0.001, 0.024004697799682617, 5, 268, 0.1, 10577.2958984375
07/13/24 18:44:40, 79.18791174888611, 0.001, 0.023004770278930664, 5, 269, 0.1, 10343.8154296875
07/13/24 18:44:40, 79.22291874885559, 0.001, 0.024003982543945312, 5, 270, 0.1, 10333.2080078125
07/13/24 18:44:40, 79.25792789459229, 0.001, 0.02400660514831543, 5, 271, 0.1, 9634.25390625
07/13/24 18:44:40, 79.29418897628784, 0.001, 0.025005817413330078, 5, 272, 0.1, 10440.294921875
07/13/24 18:44:40, 79.3251953125, 0.001, 0.02100396156311035, 5, 273, 0.1, 10019.853515625
07/13/24 18:44:40, 79.35920310020447, 0.001, 0.023005008697509766, 5, 274, 0.1, 9971.7548828125
07/13/24 18:44:40, 79.39021277427673, 0.001, 0.0200045108795166, 5, 275, 0.1, 10319.6083984375
07/13/24 18:44:40, 79.42322015762329, 0.001, 0.023005008697509766, 5, 276, 0.1, 9746.6064453125
07/13/24 18:44:40, 79.45522809028625, 0.001, 0.021004915237426758, 5, 277, 0.1, 9882.9326171875
07/13/24 18:44:40, 79.48823881149292, 0.001, 0.022005319595336914, 5, 278, 0.1, 9744.9951171875
07/13/24 18:44:40, 79.52324628829956, 0.001, 0.024005413055419922, 5, 279, 0.1, 9895.4296875
07/13/24 18:44:40, 79.56125521659851, 0.001, 0.02600574493408203, 5, 280, 0.1, 9756.353515625
07/13/24 18:44:40, 79.59926462173462, 0.001, 0.027007579803466797, 5, 281, 0.1, 9606.751953125
07/13/24 18:44:40, 79.63527178764343, 0.001, 0.02500605583190918, 5, 282, 0.1, 10568.43359375
07/13/24 18:44:40, 79.67138338088989, 0.001, 0.025109052658081055, 5, 283, 0.1, 10282.8974609375
07/13/24 18:44:40, 79.70639157295227, 0.001, 0.02400374412536621, 5, 284, 0.1, 10356.91796875
07/13/24 18:44:40, 79.740398645401, 0.001, 0.023004531860351562, 5, 285, 0.1, 10466.173828125
07/13/24 18:44:40, 79.77470302581787, 0.001, 0.02330160140991211, 5, 286, 0.1, 10091.212890625
07/13/24 18:44:40, 79.80971074104309, 0.001, 0.024005651473999023, 5, 287, 0.1, 9835.2900390625
07/13/24 18:44:40, 79.84471797943115, 0.001, 0.024005413055419922, 5, 288, 0.1, 10050.0556640625
07/13/24 18:44:40, 79.88172650337219, 0.001, 0.026006460189819336, 5, 289, 0.1, 10244.689453125
07/13/24 18:44:40, 79.91873574256897, 0.001, 0.02400660514831543, 5, 290, 0.1, 9878.16796875
07/13/24 18:44:40, 79.9547426700592, 0.001, 0.025004863739013672, 5, 291, 0.1, 10980.1806640625
07/13/24 18:44:41, 79.99075078964233, 0.001, 0.024004220962524414, 5, 292, 0.1, 10279.298828125
07/13/24 18:44:41, 80.02675890922546, 0.001, 0.025005340576171875, 5, 293, 0.1, 10610.5361328125
07/13/24 18:44:41, 80.061767578125, 0.001, 0.024006366729736328, 5, 294, 0.1, 10005.740234375
07/13/24 18:44:41, 80.09477424621582, 0.001, 0.022004365921020508, 5, 295, 0.1, 10431.0234375
07/13/24 18:44:41, 80.13078236579895, 0.001, 0.026005983352661133, 5, 296, 0.1, 10285.3740234375
07/13/24 18:44:41, 80.16679096221924, 0.001, 0.025005817413330078, 5, 297, 0.1, 9745.9130859375
07/13/24 18:44:41, 80.20179796218872, 0.001, 0.025005578994750977, 5, 298, 0.1, 10556.69921875
07/13/24 18:44:41, 80.23780655860901, 0.001, 0.025005578994750977, 5, 299, 0.1, 10427.69921875
07/13/24 18:44:41, 80.27181363105774, 0.001, 0.023004531860351562, 5, 300, 0.1, 10121.2236328125
07/13/24 18:44:41, 80.30582118034363, 0.001, 0.02300429344177246, 5, 301, 0.1, 10025.9033203125
07/13/24 18:44:41, 80.34082961082458, 0.001, 0.02400517463684082, 5, 302, 0.1, 10081.3740234375
07/13/24 18:44:41, 80.37583827972412, 0.001, 0.024006366729736328, 5, 303, 0.1, 10251.525390625
07/13/24 18:44:41, 80.40584468841553, 0.001, 0.01900506019592285, 5, 304, 0.1, 10202.8974609375
07/13/24 18:44:41, 80.4368507862091, 0.001, 0.0200042724609375, 5, 305, 0.1, 10613.9140625
07/13/24 18:44:41, 80.47085857391357, 0.001, 0.023005247116088867, 5, 306, 0.1, 10309.662109375
07/13/24 18:44:41, 80.5028657913208, 0.001, 0.02100372314453125, 5, 307, 0.1, 10292.1484375
07/13/24 18:44:41, 80.53587293624878, 0.001, 0.023004770278930664, 5, 308, 0.1, 9775.5068359375
07/13/24 18:44:41, 80.56588077545166, 0.001, 0.020005464553833008, 5, 309, 0.1, 9878.1943359375
07/13/24 18:44:41, 80.59688687324524, 0.001, 0.0200040340423584, 5, 310, 0.1, 9737.1650390625
07/13/24 18:44:41, 80.62689352035522, 0.001, 0.0200040340423584, 5, 311, 0.1, 10767.2939453125
07/13/24 18:44:41, 80.65790033340454, 0.001, 0.0200040340423584, 5, 312, 0.1, 10015.953125
07/13/24 18:44:41, 80.68790769577026, 0.001, 0.020003795623779297, 5, 313, 0.1, 10108.490234375
07/13/24 18:44:41, 80.71991515159607, 0.001, 0.02100539207458496, 5, 314, 0.1, 10260.8349609375
07/13/24 18:44:41, 80.74992108345032, 0.001, 0.0200042724609375, 5, 315, 0.1, 11092.3330078125
07/13/24 18:44:41, 80.78092813491821, 0.001, 0.021004676818847656, 5, 316, 0.1, 10384.970703125
07/13/24 18:44:41, 80.81393575668335, 0.001, 0.02300548553466797, 5, 317, 0.1, 10289.40234375
07/13/24 18:44:41, 80.84494280815125, 0.001, 0.020004749298095703, 5, 318, 0.1, 10003.7490234375
07/13/24 18:44:41, 80.87494921684265, 0.001, 0.020003795623779297, 5, 319, 0.1, 10678.98046875
07/13/24 18:44:41, 80.90595650672913, 0.001, 0.020004749298095703, 5, 320, 0.1, 10708.595703125
07/13/24 18:44:41, 80.93596267700195, 0.001, 0.019003629684448242, 5, 321, 0.1, 9457.849609375
07/13/24 18:44:41, 80.96696996688843, 0.001, 0.0200042724609375, 5, 322, 0.1, 10539.8203125
07/13/24 18:44:42, 80.9979784488678, 0.001, 0.020006179809570312, 5, 323, 0.1, 10616.544921875
07/13/24 18:44:42, 81.03098511695862, 0.001, 0.02300572395324707, 5, 324, 0.1, 10053.515625
07/13/24 18:44:42, 81.06499171257019, 0.001, 0.022004127502441406, 5, 325, 0.1, 10308.34375
07/13/24 18:44:42, 81.09900045394897, 0.001, 0.022005558013916016, 5, 326, 0.1, 10466.8564453125
07/13/24 18:44:42, 81.13601207733154, 0.001, 0.02200937271118164, 5, 327, 0.1, 10256.5830078125
