Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:33:03, 77.84008741378784, 0.001, 0.02100348472595215, 5, 227, 1, 8007.54541015625
07/13/24 18:33:03, 77.8730947971344, 0.001, 0.023005008697509766, 5, 228, 1, 8407.2744140625
07/13/24 18:33:03, 77.90410208702087, 0.001, 0.021004915237426758, 5, 229, 1, 8354.943359375
07/13/24 18:33:03, 77.9361093044281, 0.001, 0.02200484275817871, 5, 230, 1, 8230.69140625
07/13/24 18:33:03, 77.96811652183533, 0.001, 0.02200484275817871, 5, 231, 1, 8273.568359375
07/13/24 18:33:03, 78.00012350082397, 0.001, 0.021004676818847656, 5, 232, 1, 7839.416015625
07/13/24 18:33:04, 78.03313136100769, 0.001, 0.022005558013916016, 5, 233, 1, 8262.0908203125
07/13/24 18:33:04, 78.06513833999634, 0.001, 0.02200460433959961, 5, 234, 1, 7942.47998046875
07/13/24 18:33:04, 78.09714579582214, 0.001, 0.022005319595336914, 5, 235, 1, 7752.7001953125
07/13/24 18:33:04, 78.12915349006653, 0.001, 0.022005558013916016, 5, 236, 1, 8066.34033203125
07/13/24 18:33:04, 78.1591591835022, 0.001, 0.0200042724609375, 5, 237, 1, 8188.57080078125
07/13/24 18:33:04, 78.19016623497009, 0.001, 0.021004676818847656, 5, 238, 1, 7396.16064453125
07/13/24 18:33:04, 78.22417402267456, 0.001, 0.023005247116088867, 5, 239, 1, 7915.45654296875
07/13/24 18:33:04, 78.25418066978455, 0.001, 0.0200042724609375, 5, 240, 1, 8155.8779296875
07/13/24 18:33:04, 78.28618788719177, 0.001, 0.021004676818847656, 5, 241, 1, 8192.8759765625
07/13/24 18:33:04, 78.31819486618042, 0.001, 0.02200484275817871, 5, 242, 1, 7944.99072265625
07/13/24 18:33:04, 78.3502025604248, 0.001, 0.02100515365600586, 5, 243, 1, 7936.83251953125
07/13/24 18:33:04, 78.38320970535278, 0.001, 0.022005081176757812, 5, 244, 1, 8057.1455078125
07/13/24 18:33:04, 78.41521668434143, 0.001, 0.022004127502441406, 5, 245, 1, 8103.15576171875
07/13/24 18:33:04, 78.44722533226013, 0.001, 0.02200627326965332, 5, 246, 1, 7957.9404296875
07/13/24 18:33:04, 78.47923111915588, 0.001, 0.021004676818847656, 5, 247, 1, 8087.2783203125
07/13/24 18:33:04, 78.51023840904236, 0.001, 0.021004915237426758, 5, 248, 1, 7849.681640625
07/13/24 18:33:04, 78.5402443408966, 0.001, 0.0200042724609375, 5, 249, 1, 7884.47216796875
07/13/24 18:33:04, 78.5742518901825, 0.001, 0.023004531860351562, 5, 250, 1, 8345.505859375
07/13/24 18:33:04, 78.60625958442688, 0.001, 0.021004199981689453, 5, 251, 1, 7836.423828125
07/13/24 18:33:04, 78.64026713371277, 0.001, 0.02300429344177246, 5, 252, 1, 8349.2041015625
07/13/24 18:33:04, 78.67127442359924, 0.001, 0.02100515365600586, 5, 253, 1, 8316.271484375
07/13/24 18:33:04, 78.70328164100647, 0.001, 0.02200460433959961, 5, 254, 1, 7706.4453125
07/13/24 18:33:04, 78.73728919029236, 0.001, 0.023005247116088867, 5, 255, 1, 7832.1640625
07/13/24 18:33:04, 78.76729559898376, 0.001, 0.0200042724609375, 5, 256, 1, 7674.69287109375
07/13/24 18:33:04, 78.80130338668823, 0.001, 0.024005413055419922, 5, 257, 1, 8195.5029296875
07/13/24 18:33:04, 78.83331084251404, 0.001, 0.021004915237426758, 5, 258, 1, 7748.06591796875
07/13/24 18:33:04, 78.86531805992126, 0.001, 0.021004676818847656, 5, 259, 1, 8384.35546875
07/13/24 18:33:04, 78.89832544326782, 0.001, 0.02200484275817871, 5, 260, 1, 7804.4208984375
07/13/24 18:33:04, 78.9303331375122, 0.001, 0.022005558013916016, 5, 261, 1, 7760.48583984375
07/13/24 18:33:04, 78.96133947372437, 0.001, 0.021004676818847656, 5, 262, 1, 7986.63232421875
07/13/24 18:33:04, 78.99134564399719, 0.001, 0.019004106521606445, 5, 263, 1, 8146.19970703125
07/13/24 18:33:05, 79.02335333824158, 0.001, 0.021004676818847656, 5, 264, 1, 8199.3642578125
07/13/24 18:33:05, 79.05736088752747, 0.001, 0.024005413055419922, 5, 265, 1, 7400.32568359375
07/13/24 18:33:05, 79.08736753463745, 0.001, 0.0200042724609375, 5, 266, 1, 8070.02587890625
07/13/24 18:33:05, 79.11937499046326, 0.001, 0.021004676818847656, 5, 267, 1, 7822.1591796875
07/13/24 18:33:05, 79.15138244628906, 0.001, 0.02100515365600586, 5, 268, 1, 8073.16015625
07/13/24 18:33:05, 79.18338942527771, 0.001, 0.021004915237426758, 5, 269, 1, 8006.9931640625
07/13/24 18:33:05, 79.21639633178711, 0.001, 0.022004127502441406, 5, 270, 1, 8002.82763671875
07/13/24 18:33:05, 79.24840378761292, 0.001, 0.022004365921020508, 5, 271, 1, 8139.1201171875
07/13/24 18:33:05, 79.28241157531738, 0.001, 0.023005008697509766, 5, 272, 1, 8128.802734375
07/13/24 18:33:05, 79.31441903114319, 0.001, 0.022005558013916016, 5, 273, 1, 8029.24853515625
07/13/24 18:33:05, 79.34642601013184, 0.001, 0.022005081176757812, 5, 274, 1, 7901.8662109375
07/13/24 18:33:05, 79.37843298912048, 0.001, 0.022005081176757812, 5, 275, 1, 8339.1015625
07/13/24 18:33:05, 79.40843963623047, 0.001, 0.0200042724609375, 5, 276, 1, 8037.09228515625
07/13/24 18:33:05, 79.44144701957703, 0.001, 0.023004531860351562, 5, 277, 1, 8222.2314453125
07/13/24 18:33:05, 79.47345423698425, 0.001, 0.022005081176757812, 5, 278, 1, 8081.32470703125
07/13/24 18:33:05, 79.50646209716797, 0.001, 0.022005319595336914, 5, 279, 1, 8061.4560546875
07/13/24 18:33:05, 79.5374686717987, 0.001, 0.0200042724609375, 5, 280, 1, 7742.69189453125
07/13/24 18:33:05, 79.56747531890869, 0.001, 0.020003795623779297, 5, 281, 1, 7979.20361328125
07/13/24 18:33:05, 79.60148310661316, 0.001, 0.024005413055419922, 5, 282, 1, 7962.10595703125
07/13/24 18:33:05, 79.63349032402039, 0.001, 0.022005081176757812, 5, 283, 1, 7775.1171875
07/13/24 18:33:05, 79.66549754142761, 0.001, 0.022003650665283203, 5, 284, 1, 7922.47802734375
07/13/24 18:33:05, 79.69750475883484, 0.001, 0.021004438400268555, 5, 285, 1, 8330.5673828125
07/13/24 18:33:05, 79.73051166534424, 0.001, 0.02200460433959961, 5, 286, 1, 8523.47265625
07/13/24 18:33:05, 79.76151895523071, 0.001, 0.021004676818847656, 5, 287, 1, 8050.0185546875
07/13/24 18:33:05, 79.7915256023407, 0.001, 0.019003868103027344, 5, 288, 1, 7889.50146484375
07/13/24 18:33:05, 79.82353234291077, 0.001, 0.021004199981689453, 5, 289, 1, 7955.95654296875
07/13/24 18:33:05, 79.85554003715515, 0.001, 0.02200484275817871, 5, 290, 1, 7966.12109375
07/13/24 18:33:05, 79.8875470161438, 0.001, 0.02200484275817871, 5, 291, 1, 7672.53955078125
07/13/24 18:33:05, 79.91955471038818, 0.001, 0.02100515365600586, 5, 292, 1, 8294.4033203125
07/13/24 18:33:05, 79.95156168937683, 0.001, 0.02200484275817871, 5, 293, 1, 7810.65673828125
07/13/24 18:33:05, 79.98356890678406, 0.001, 0.021004915237426758, 5, 294, 1, 8223.4736328125
07/13/24 18:33:05, 80.0155758857727, 0.001, 0.021004438400268555, 5, 295, 1, 7930.99951171875
07/13/24 18:33:06, 80.04858350753784, 0.001, 0.022004127502441406, 5, 296, 1, 7926.220703125
07/13/24 18:33:06, 80.08059096336365, 0.001, 0.022005319595336914, 5, 297, 1, 8129.84619140625
07/13/24 18:33:06, 80.11259841918945, 0.001, 0.022005558013916016, 5, 298, 1, 8779.7490234375
07/13/24 18:33:06, 80.1426043510437, 0.001, 0.0200040340423584, 5, 299, 1, 7834.494140625
07/13/24 18:33:06, 80.17361116409302, 0.001, 0.021004438400268555, 5, 300, 1, 7793.51123046875
07/13/24 18:33:06, 80.2056188583374, 0.001, 0.021004199981689453, 5, 301, 1, 8042.69921875
07/13/24 18:33:06, 80.23862624168396, 0.001, 0.022005081176757812, 5, 302, 1, 7693.0712890625
07/13/24 18:33:06, 80.2696328163147, 0.001, 0.021004199981689453, 5, 303, 1, 8123.638671875
07/13/24 18:33:06, 80.3016402721405, 0.001, 0.021004676818847656, 5, 304, 1, 8056.18798828125
07/13/24 18:33:06, 80.33564782142639, 0.001, 0.023005008697509766, 5, 305, 1, 7911.9423828125
07/13/24 18:33:06, 80.3676552772522, 0.001, 0.021004676818847656, 5, 306, 1, 8042.56298828125
07/13/24 18:33:06, 80.40066242218018, 0.001, 0.022004365921020508, 5, 307, 1, 8089.55126953125
07/13/24 18:33:06, 80.4326696395874, 0.001, 0.02200460433959961, 5, 308, 1, 7925.00341796875
07/13/24 18:33:06, 80.46467709541321, 0.001, 0.022005081176757812, 5, 309, 1, 8000.4716796875
07/13/24 18:33:06, 80.4966835975647, 0.001, 0.022004365921020508, 5, 310, 1, 8462.3046875
07/13/24 18:33:06, 80.5286910533905, 0.001, 0.021004438400268555, 5, 311, 1, 7700.95361328125
07/13/24 18:33:06, 80.55869817733765, 0.001, 0.019004344940185547, 5, 312, 1, 7790.83935546875
07/13/24 18:33:06, 80.5897045135498, 0.001, 0.0200042724609375, 5, 313, 1, 7924.7353515625
07/13/24 18:33:06, 80.62171196937561, 0.001, 0.02200460433959961, 5, 314, 1, 8137.94677734375
07/13/24 18:33:06, 80.65471959114075, 0.001, 0.02200484275817871, 5, 315, 1, 7732.3466796875
07/13/24 18:33:06, 80.68472695350647, 0.001, 0.01900458335876465, 5, 316, 1, 7780.65673828125
07/13/24 18:33:06, 80.71873378753662, 0.001, 0.02400493621826172, 5, 317, 1, 7979.68359375
07/13/24 18:33:06, 80.75074124336243, 0.001, 0.021004915237426758, 5, 318, 1, 8378.193359375
07/13/24 18:33:06, 80.78274822235107, 0.001, 0.021004676818847656, 5, 319, 1, 7839.79345703125
07/13/24 18:33:06, 80.81575632095337, 0.001, 0.022004365921020508, 5, 320, 1, 8484.1171875
07/13/24 18:33:06, 80.84776282310486, 0.001, 0.022005319595336914, 5, 321, 1, 7952.9658203125
07/13/24 18:33:06, 80.87977004051208, 0.001, 0.022005081176757812, 5, 322, 1, 7946.9619140625
07/13/24 18:33:06, 80.91177749633789, 0.001, 0.022005081176757812, 5, 323, 1, 8200.533203125
07/13/24 18:33:06, 80.9417839050293, 0.001, 0.0200042724609375, 5, 324, 1, 7733.93212890625
07/13/24 18:33:06, 80.97479128837585, 0.001, 0.023005008697509766, 5, 325, 1, 7940.84765625
07/13/24 18:33:06, 81.00679898262024, 0.001, 0.02100515365600586, 5, 326, 1, 8127.70263671875
07/13/24 18:33:07, 81.04080557823181, 0.001, 0.023004531860351562, 5, 327, 1, 7849.34912109375
07/13/24 18:33:07, 81.07181358337402, 0.001, 0.020004987716674805, 5, 328, 1, 8049.16162109375
07/13/24 18:33:07, 81.10181975364685, 0.001, 0.019004106521606445, 5, 329, 1, 8109.97900390625
07/13/24 18:33:07, 81.1358277797699, 0.001, 0.02300405502319336, 5, 330, 1, 7971.82421875
07/13/24 18:33:07, 81.16783452033997, 0.001, 0.02200484275817871, 5, 331, 1, 8320.9892578125
07/13/24 18:33:07, 81.19984197616577, 0.001, 0.021004676818847656, 5, 332, 1, 7916.70751953125
07/13/24 18:33:07, 81.23284888267517, 0.001, 0.02200460433959961, 5, 333, 1, 8626.13671875
07/13/24 18:33:07, 81.26485657691956, 0.001, 0.022003889083862305, 5, 334, 1, 8143.78076171875
07/13/24 18:33:07, 81.29686379432678, 0.001, 0.02200484275817871, 5, 335, 1, 8099.8984375
07/13/24 18:33:07, 81.32887077331543, 0.001, 0.02200484275817871, 5, 336, 1, 8094.50439453125
07/13/24 18:33:07, 81.358877658844, 0.001, 0.019003629684448242, 5, 337, 1, 8250.7177734375
07/13/24 18:33:07, 81.39188432693481, 0.001, 0.022004365921020508, 5, 338, 1, 7861.19775390625
07/13/24 18:33:07, 81.42289137840271, 0.001, 0.0200040340423584, 5, 339, 1, 8400.3564453125
07/13/24 18:33:07, 81.45689964294434, 0.001, 0.023005008697509766, 5, 340, 1, 8278.296875
07/13/24 18:33:07, 81.48790645599365, 0.001, 0.0200042724609375, 5, 341, 1, 8534.87109375
07/13/24 18:33:07, 81.51791334152222, 0.001, 0.020004749298095703, 5, 342, 1, 8117.00732421875
07/13/24 18:33:07, 81.5519208908081, 0.001, 0.024005413055419922, 5, 343, 1, 8096.85400390625
07/13/24 18:33:07, 81.58392786979675, 0.001, 0.02200460433959961, 5, 344, 1, 8435.6865234375
07/13/24 18:33:07, 81.61593508720398, 0.001, 0.02200484275817871, 5, 345, 1, 8044.53271484375
07/13/24 18:33:07, 81.64794254302979, 0.001, 0.02100396156311035, 5, 346, 1, 8103.68603515625
07/13/24 18:33:07, 81.67994999885559, 0.001, 0.02100515365600586, 5, 347, 1, 7463.66064453125
07/13/24 18:33:07, 81.71195673942566, 0.001, 0.021004199981689453, 5, 348, 1, 8260.2958984375
07/13/24 18:33:07, 81.74396395683289, 0.001, 0.021004438400268555, 5, 349, 1, 8148.8740234375
07/13/24 18:33:07, 81.77397060394287, 0.001, 0.0200042724609375, 5, 350, 1, 7864.10205078125
07/13/24 18:33:07, 81.80697798728943, 0.001, 0.023005247116088867, 5, 351, 1, 7922.87353515625
07/13/24 18:33:07, 81.83798480033875, 0.001, 0.0200042724609375, 5, 352, 1, 8373.9580078125
07/13/24 18:33:07, 81.86999225616455, 0.001, 0.021004676818847656, 5, 353, 1, 7993.4833984375
07/13/24 18:33:07, 81.90199947357178, 0.001, 0.02200460433959961, 5, 354, 1, 7842.376953125
07/13/24 18:33:07, 81.93400692939758, 0.001, 0.02100515365600586, 5, 355, 1, 8176.3662109375
07/13/24 18:33:07, 81.96601390838623, 0.001, 0.021004676818847656, 5, 356, 1, 8099.68603515625
07/13/24 18:33:07, 81.99902129173279, 0.001, 0.022004127502441406, 5, 357, 1, 8313.609375
07/13/24 18:33:08, 82.03102922439575, 0.001, 0.022005558013916016, 5, 358, 1, 7851.15771484375
07/13/24 18:33:08, 82.06303572654724, 0.001, 0.02200484275817871, 5, 359, 1, 8057.90625
07/13/24 18:33:08, 82.09504318237305, 0.001, 0.02200484275817871, 5, 360, 1, 8281.607421875
07/13/24 18:33:08, 82.12505030632019, 0.001, 0.020004749298095703, 5, 361, 1, 7925.03173828125
07/13/24 18:33:08, 82.15605616569519, 0.001, 0.021004438400268555, 5, 362, 1, 8076.00390625
07/13/24 18:33:08, 82.1890640258789, 0.001, 0.022005081176757812, 5, 363, 1, 8029.70068359375
07/13/24 18:33:08, 82.21907114982605, 0.001, 0.01900458335876465, 5, 364, 1, 8031.3916015625
07/13/24 18:33:08, 82.25307846069336, 0.001, 0.023005008697509766, 5, 365, 1, 8370.95703125
07/13/24 18:33:08, 82.28508567810059, 0.001, 0.02200484275817871, 5, 366, 1, 7738.9638671875
07/13/24 18:33:08, 82.31709241867065, 0.001, 0.022003889083862305, 5, 367, 1, 8346.0029296875
07/13/24 18:33:08, 82.34909987449646, 0.001, 0.022003889083862305, 5, 368, 1, 8150.037109375
07/13/24 18:33:08, 82.38110756874084, 0.001, 0.021004676818847656, 5, 369, 1, 8135.93310546875
07/13/24 18:33:08, 82.41411471366882, 0.001, 0.022005319595336914, 5, 370, 1, 7878.0927734375
07/13/24 18:33:08, 82.44712233543396, 0.001, 0.02300572395324707, 5, 371, 1, 8169.67236328125
07/13/24 18:33:08, 82.47912931442261, 0.001, 0.021004915237426758, 5, 372, 1, 8385.283203125
07/13/24 18:33:08, 82.5101363658905, 0.001, 0.0200045108795166, 5, 373, 1, 8499.171875
07/13/24 18:33:08, 82.54014301300049, 0.001, 0.01900458335876465, 5, 374, 1, 7659.33447265625
07/13/24 18:33:08, 82.57415056228638, 0.001, 0.023005008697509766, 5, 375, 1, 8313.2275390625
07/13/24 18:33:08, 82.60515761375427, 0.001, 0.0200045108795166, 5, 376, 1, 7956.57080078125
07/13/24 18:33:08, 82.63716459274292, 0.001, 0.021004676818847656, 5, 377, 1, 8252.4150390625
07/13/24 18:33:08, 82.67117190361023, 0.001, 0.023004531860351562, 5, 378, 1, 8320.09765625
07/13/24 18:33:08, 82.70117902755737, 0.001, 0.0200040340423584, 5, 379, 1, 8756.013671875
07/13/24 18:33:08, 82.73518681526184, 0.001, 0.024005651473999023, 5, 380, 1, 8198.248046875
07/13/24 18:33:08, 82.76719307899475, 0.001, 0.022004365921020508, 5, 381, 1, 8552.7080078125
07/13/24 18:33:08, 82.79920101165771, 0.001, 0.022005081176757812, 5, 382, 1, 7776.927734375
07/13/24 18:33:08, 82.8312087059021, 0.001, 0.021004676818847656, 5, 383, 1, 8557.98046875
07/13/24 18:33:08, 82.86321592330933, 0.001, 0.022005319595336914, 5, 384, 1, 7783.50732421875
07/13/24 18:33:08, 82.89522290229797, 0.001, 0.021004199981689453, 5, 385, 1, 7827.2197265625
07/13/24 18:33:08, 82.92622995376587, 0.001, 0.0200040340423584, 5, 386, 1, 8209.8876953125
07/13/24 18:33:08, 82.9572365283966, 0.001, 0.020003795623779297, 5, 387, 1, 8214.8291015625
07/13/24 18:33:08, 82.99124455451965, 0.001, 0.02400493621826172, 5, 388, 1, 7935.66064453125
07/13/24 18:33:09, 83.0212504863739, 0.001, 0.020003318786621094, 5, 389, 1, 7912.7265625
07/13/24 18:33:09, 83.05325818061829, 0.001, 0.02100396156311035, 5, 390, 1, 8144.73876953125
07/13/24 18:33:09, 83.08526539802551, 0.001, 0.021004915237426758, 5, 391, 1, 8240.73828125
07/13/24 18:33:09, 83.11727213859558, 0.001, 0.02100396156311035, 5, 392, 1, 8246.513671875
07/13/24 18:33:09, 83.14927959442139, 0.001, 0.021004438400268555, 5, 393, 1, 8220.9853515625
07/13/24 18:33:09, 83.18228697776794, 0.001, 0.0220034122467041, 5, 394, 1, 7487.4375
07/13/24 18:33:09, 83.21429538726807, 0.001, 0.022005081176757812, 5, 395, 1, 8213.560546875
07/13/24 18:33:09, 83.2463014125824, 0.001, 0.02100396156311035, 5, 396, 1, 8146.67919921875
07/13/24 18:33:09, 83.27830839157104, 0.001, 0.02100372314453125, 5, 397, 1, 7574.53369140625
07/13/24 18:33:09, 83.30831527709961, 0.001, 0.019003629684448242, 5, 398, 1, 8364.1455078125
07/13/24 18:33:09, 83.34032249450684, 0.001, 0.02100396156311035, 5, 399, 1, 8031.51611328125
07/13/24 18:33:09, 83.37132954597473, 0.001, 0.021004199981689453, 5, 400, 1, 8484.5146484375
07/13/24 18:33:09, 83.40433645248413, 0.001, 0.0220034122467041, 5, 401, 1, 8658.2978515625
07/13/24 18:33:09, 83.43634390830994, 0.001, 0.02100372314453125, 5, 402, 1, 8482.0517578125
07/13/24 18:33:09, 83.46835160255432, 0.001, 0.021004438400268555, 5, 403, 1, 7843.064453125
07/13/24 18:33:09, 83.50235867500305, 0.001, 0.023003339767456055, 5, 404, 1, 7885.41845703125
07/13/24 18:33:09, 83.53436613082886, 0.001, 0.02100372314453125, 5, 405, 1, 7766.52978515625
07/13/24 18:33:09, 83.56737399101257, 0.001, 0.02200460433959961, 5, 406, 1, 7961.27734375
07/13/24 18:33:09, 83.59938073158264, 0.001, 0.022004365921020508, 5, 407, 1, 7732.39990234375
07/13/24 18:33:09, 83.63138794898987, 0.001, 0.02100348472595215, 5, 408, 1, 7733.1455078125
07/13/24 18:33:09, 83.6633951663971, 0.001, 0.02100396156311035, 5, 409, 1, 7529.51220703125
07/13/24 18:33:09, 83.69540214538574, 0.001, 0.02100396156311035, 5, 410, 1, 8237.201171875
07/13/24 18:33:09, 83.7254090309143, 0.001, 0.01900339126586914, 5, 411, 1, 7734.76318359375
07/13/24 18:33:09, 83.75641584396362, 0.001, 0.020003557205200195, 5, 412, 1, 7910.66064453125
07/13/24 18:33:09, 83.79042363166809, 0.001, 0.02300429344177246, 5, 413, 1, 8371.6689453125
07/13/24 18:33:09, 83.82043027877808, 0.001, 0.019003629684448242, 5, 414, 1, 8109.12841796875
07/13/24 18:33:09, 83.85443806648254, 0.001, 0.02300429344177246, 5, 415, 1, 7959.39501953125
07/13/24 18:33:09, 83.88644480705261, 0.001, 0.02100372314453125, 5, 416, 1, 7558.10302734375
07/13/24 18:33:09, 83.91845273971558, 0.001, 0.022004365921020508, 5, 417, 1, 7748.94580078125
07/13/24 18:33:09, 83.95045948028564, 0.001, 0.02100396156311035, 5, 418, 1, 8007.9931640625
07/13/24 18:33:09, 83.9834668636322, 0.001, 0.022003889083862305, 5, 419, 1, 7944.68310546875
07/13/24 18:33:09, 84.01547431945801, 0.001, 0.022003650665283203, 5, 420, 1, 8112.224609375
07/13/24 18:33:10, 84.04748201370239, 0.001, 0.022005081176757812, 5, 421, 1, 8134.4013671875
07/13/24 18:33:10, 84.07948875427246, 0.001, 0.022004365921020508, 5, 422, 1, 7573.01220703125
07/13/24 18:33:10, 84.11149549484253, 0.001, 0.02100372314453125, 5, 423, 1, 8007.86962890625
07/13/24 18:33:10, 84.14250254631042, 0.001, 0.020003795623779297, 5, 424, 1, 8042.6455078125
07/13/24 18:33:10, 84.1735098361969, 0.001, 0.021004438400268555, 5, 425, 1, 8291.4130859375
07/13/24 18:33:10, 84.20551705360413, 0.001, 0.021004915237426758, 5, 426, 1, 7715.83544921875
07/13/24 18:33:10, 84.23752403259277, 0.001, 0.022004127502441406, 5, 427, 1, 7870.64208984375
07/13/24 18:33:10, 84.26953077316284, 0.001, 0.02100348472595215, 5, 428, 1, 7699.7822265625
07/13/24 18:33:10, 84.3015387058258, 0.001, 0.022004365921020508, 5, 429, 1, 8022.7734375
07/13/24 18:33:10, 84.3335452079773, 0.001, 0.02100372314453125, 5, 430, 1, 8320.2724609375
07/13/24 18:33:10, 84.36655330657959, 0.001, 0.02200484275817871, 5, 431, 1, 7422.06005859375
07/13/24 18:33:10, 84.39856028556824, 0.001, 0.022003889083862305, 5, 432, 1, 7935.03662109375
07/13/24 18:33:10, 84.43056726455688, 0.001, 0.022004127502441406, 5, 433, 1, 7818.67138671875
07/13/24 18:33:10, 84.46257472038269, 0.001, 0.022004365921020508, 5, 434, 1, 7969.3095703125
07/13/24 18:33:10, 84.4925811290741, 0.001, 0.020003795623779297, 5, 435, 1, 8016.9404296875
07/13/24 18:33:10, 84.52358770370483, 0.001, 0.020003080368041992, 5, 436, 1, 7515.70263671875
07/13/24 18:33:10, 84.55759716033936, 0.001, 0.023003816604614258, 5, 437, 1, 7758.33935546875
07/13/24 18:33:10, 84.58760356903076, 0.001, 0.020003080368041992, 5, 438, 1, 8144.6103515625
07/13/24 18:33:10, 84.6206111907959, 0.001, 0.02300405502319336, 5, 439, 1, 7789.4248046875
07/13/24 18:33:10, 84.65261840820312, 0.001, 0.02100348472595215, 5, 440, 1, 8217.0615234375
07/13/24 18:33:10, 84.68462586402893, 0.001, 0.02100372314453125, 5, 441, 1, 8046.0966796875
07/13/24 18:33:10, 84.71763324737549, 0.001, 0.022004127502441406, 5, 442, 1, 8305.4267578125
07/13/24 18:33:10, 84.74964022636414, 0.001, 0.022003889083862305, 5, 443, 1, 7831.44873046875
07/13/24 18:33:10, 84.78164768218994, 0.001, 0.02100372314453125, 5, 444, 1, 7955.56591796875
07/13/24 18:33:10, 84.81365489959717, 0.001, 0.022004127502441406, 5, 445, 1, 7867.80712890625
07/13/24 18:33:10, 84.84566187858582, 0.001, 0.02100372314453125, 5, 446, 1, 8328.81640625
07/13/24 18:33:10, 84.87666940689087, 0.001, 0.0200042724609375, 5, 447, 1, 7978.15478515625
07/13/24 18:33:10, 84.90667581558228, 0.001, 0.019003629684448242, 5, 448, 1, 7967.42138671875
07/13/24 18:33:10, 84.94068312644958, 0.001, 0.023005008697509766, 5, 449, 1, 8018.404296875
07/13/24 18:33:10, 84.97169017791748, 0.001, 0.020003080368041992, 5, 450, 1, 8634.630859375
07/13/24 18:33:10, 85.00369787216187, 0.001, 0.02200460433959961, 5, 451, 1, 7744.50048828125
07/13/24 18:33:11, 85.03570461273193, 0.001, 0.022005081176757812, 5, 452, 1, 8373.796875
07/13/24 18:33:11, 85.0657114982605, 0.001, 0.0200045108795166, 5, 453, 1, 7863.4306640625
07/13/24 18:33:11, 85.09971880912781, 0.001, 0.024004459381103516, 5, 454, 1, 8336.6875
07/13/24 18:33:11, 85.13172650337219, 0.001, 0.021004915237426758, 5, 455, 1, 8196.2685546875
07/13/24 18:33:11, 85.163733959198, 0.001, 0.021004438400268555, 5, 456, 1, 8168.39404296875
